state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rohtak,2010,0,2010-10-01,2010-10-06,0.09166417152543149,0.26943523564973026,0.18236099294632385,0.10707517617439169,1,0.0,valid
Haryana,Rohtak,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Haryana,Rohtak,2010,2,2010-10-11,2010-10-16,0.08484236128652523,0.2615380559363153,0.1974286068612763,0.1303004241140034,2,0.0,valid
Haryana,Rohtak,2010,3,2010-10-16,2010-10-21,,,,,0,,insufficient_data
Haryana,Rohtak,2010,4,2010-10-21,2010-10-26,,,,,0,,insufficient_data
Haryana,Rohtak,2010,5,2010-10-26,2010-10-31,0.14346462603856455,0.27310774238936875,0.23120293642916775,0.16418432596590288,2,0.5,valid
Haryana,Rohtak,2010,6,2010-10-31,2010-11-05,,,,,0,,insufficient_data
Haryana,Rohtak,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Haryana,Rohtak,2010,8,2010-11-10,2010-11-15,0.17658899478423595,0.2194230603963161,0.25159993744726394,0.21439195689389234,1,20.0,valid
Haryana,Rohtak,2010,9,2010-11-15,2010-11-20,,,,,0,,insufficient_data
Haryana,Rohtak,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Haryana,Rohtak,2010,11,2010-11-25,2010-11-30,0.11686965279323548,0.2068752607742361,0.2209554414518619,0.17405698289070412,1,0.0,valid
Haryana,Rohtak,2010,12,2010-11-30,2010-12-05,,,,,0,,insufficient_data
Haryana,Rohtak,2010,13,2010-12-05,2010-12-10,0.146689912813827,0.22044930266414864,0.22895512040442081,0.17344736768057256,1,6.0,valid
Haryana,Rohtak,2010,14,2010-12-10,2010-12-15,0.11605589604943407,0.2148006830843502,0.20626202966921275,0.16246090153493636,1,1.0,valid
Haryana,Rohtak,2010,15,2010-12-15,2010-12-20,,,,,0,,insufficient_data
Haryana,Rohtak,2010,16,2010-12-20,2010-12-25,,,,,0,,insufficient_data
Haryana,Rohtak,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Haryana,Rohtak,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Haryana,Rohtak,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Haryana,Rohtak,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Haryana,Rohtak,2010,21,2011-01-14,2011-01-19,,,,,0,,insufficient_data
Haryana,Rohtak,2010,22,2011-01-19,2011-01-24,,,,,0,,insufficient_data
Haryana,Rohtak,2010,23,2011-01-24,2011-01-29,,,,,0,,insufficient_data
Haryana,Rohtak,2010,24,2011-01-29,2011-02-03,,,,,0,,insufficient_data
Haryana,Rohtak,2010,25,2011-02-03,2011-02-08,,,,,0,,insufficient_data
Haryana,Rohtak,2010,26,2011-02-08,2011-02-13,0.06711970404896642,0.2967282490753212,0.1439820083801922,0.07456298509818762,1,9.0,valid
Haryana,Rohtak,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Haryana,Rohtak,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Haryana,Rohtak,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Haryana,Rohtak,2010,30,2011-02-28,2011-03-05,,,,,0,,insufficient_data
Haryana,Rohtak,2010,31,2011-03-05,2011-03-10,0.06720996970505792,0.3808408481249165,0.1312631121046309,0.06333616475377019,1,3.0,valid
Haryana,Rohtak,2010,32,2011-03-10,2011-03-15,0.05729311840257257,0.3214674960877549,0.14702156250447146,0.08177813973853068,1,0.0,valid
Haryana,Rohtak,2010,33,2011-03-15,2011-03-20,,,,,0,,insufficient_data
Haryana,Rohtak,2010,34,2011-03-20,2011-03-25,0.06938279830512144,0.3029670182200752,0.15821628309986333,0.09734250497915252,1,2.0,valid
Haryana,Rohtak,2010,35,2011-03-25,2011-03-30,,,,,0,,insufficient_data
Haryana,Rohtak,2010,36,2011-03-30,2011-04-04,,,,,0,,insufficient_data
Haryana,Rohtak,2010,37,2011-04-04,2011-04-09,0.10710255701012902,0.230519339964267,0.19001640773702894,0.13686206379750293,2,0.5,valid
Haryana,Rohtak,2010,38,2011-04-09,2011-04-14,,,,,0,,insufficient_data
Haryana,Rohtak,2010,39,2011-04-14,2011-04-19,,,,,0,,insufficient_data
Haryana,Rohtak,2010,40,2011-04-19,2011-04-24,0.15796125914525827,0.2307202782541133,0.2726573413796474,0.217714984953189,1,0.0,valid
Haryana,Rohtak,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Haryana,Rohtak,2010,42,2011-04-29,2011-05-04,0.19508935562321786,0.2685620414678102,0.3225156607874,0.25890785938239275,1,16.0,valid
