state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2017,0,2017-10-01,2017-10-06,0.07417839224602472,0.2690065647710538,0.17062733501635255,0.10078874616989422,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,1,2017-10-06,2017-10-11,0.07549368157671267,0.2852835064212764,0.1808401136696375,0.11141244557493057,2,1.04,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,2,2017-10-11,2017-10-16,0.09308425684774467,0.2518944089699889,0.1941303660853745,0.12454491753876208,4,3.74,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,3,2017-10-16,2017-10-21,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2017,4,2017-10-21,2017-10-26,0.11195733418258454,0.24190939262446862,0.21822400003381062,0.14887350596298896,4,5.2625,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,5,2017-10-26,2017-10-31,0.15369354418226774,0.2302443540703764,0.2203805156036696,0.1565007010645741,3,1.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,6,2017-10-31,2017-11-05,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2017,7,2017-11-05,2017-11-10,0.190530946004739,0.25947672237223773,0.24948155357418506,0.18789331398484937,2,1.07,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2017,9,2017-11-15,2017-11-20,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2017,10,2017-11-20,2017-11-25,0.10737308694121794,0.19495979400271923,0.20453593816115376,0.17085615264518805,4,8.1375,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,11,2017-11-25,2017-11-30,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2017,12,2017-11-30,2017-12-05,0.10419723296629659,0.1887351299164822,0.19148538738658633,0.1574257795602476,4,9.645,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,13,2017-12-05,2017-12-10,0.09187587635919477,0.19476258937482585,0.1883229023310621,0.1511654577667202,4,1.805,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,14,2017-12-10,2017-12-15,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2017,15,2017-12-15,2017-12-20,0.07151706957678657,0.19801406572437405,0.14845938671331793,0.09774977350560986,4,10.3625,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,16,2017-12-20,2017-12-25,0.07285663666841752,0.18030310252080223,0.10191342869550454,0.06235889326085673,1,26.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,17,2017-12-25,2017-12-30,0.06645949722484687,0.22428780249108696,0.1599284878303153,0.1105576539207343,2,6.275,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,18,2017-12-30,2018-01-04,0.3800321570671819,0.484527592981215,0.41060658349123647,0.32495373368392294,3,13.796666666666667,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2017,20,2018-01-09,2018-01-14,0.05492275395391796,0.2609126539235998,0.1518964410583167,0.09518839316079858,4,9.1525,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,21,2018-01-14,2018-01-19,0.05892798652316167,0.28325460589587637,0.15060942470475167,0.09027289620004181,4,10.975,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,22,2018-01-19,2018-01-24,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2017,23,2018-01-24,2018-01-29,0.3421879700694822,0.49251710536565524,0.3118491890638479,0.21657489596425147,2,18.06,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,24,2018-01-29,2018-02-03,0.0543017709815615,0.31554801365817176,0.14570397298397708,0.0851841854165906,2,0.39999999999999997,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,25,2018-02-03,2018-02-08,0.0525342775630173,0.32775786579749133,0.15524462949779025,0.08563532792918425,2,5.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,26,2018-02-08,2018-02-13,0.04869612416779769,0.342505610910699,0.1489092189005535,0.08231698522047733,3,11.496666666666664,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,27,2018-02-13,2018-02-18,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2017,28,2018-02-18,2018-02-23,0.046257211441819227,0.3614373697178901,0.14673634388239812,0.07918029710914731,4,1.9575,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,29,2018-02-23,2018-02-28,0.04536158356953761,0.37615408037590153,0.15284214516167507,0.08098999587187472,3,13.023333333333333,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,30,2018-02-28,2018-03-05,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2017,31,2018-03-05,2018-03-10,0.04056855498658517,0.36105127747002685,0.1421960009520914,0.07740794401854499,4,3.2424999999999997,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,32,2018-03-10,2018-03-15,0.05438769422614425,0.3348476624281674,0.14551586063316574,0.08239370894963859,2,5.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,33,2018-03-15,2018-03-20,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2017,34,2018-03-20,2018-03-25,0.06621552449543572,0.31601098818234036,0.15283980567129585,0.08719295828960646,3,3.8000000000000003,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,35,2018-03-25,2018-03-30,,,,,0,,insufficient_data
