state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Meerut,2016,0,2016-10-01,2016-10-06,0.18517375508575318,0.28518074270050797,0.19358831096917822,0.1055570750543365,1,27.0,valid
Uttar_Pradesh,Meerut,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2016,2,2016-10-11,2016-10-16,0.07307011470159154,0.27005113195044733,0.1916804088483669,0.11662187937022818,1,0.11,valid
Uttar_Pradesh,Meerut,2016,3,2016-10-16,2016-10-21,0.09808302712142797,0.26477041254273187,0.20872662730057312,0.13098120604147395,1,1.0,valid
Uttar_Pradesh,Meerut,2016,4,2016-10-21,2016-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2016,5,2016-10-26,2016-10-31,0.08915578951052584,0.2401230347529392,0.19448623063585432,0.1313662883584726,1,0.13,valid
Uttar_Pradesh,Meerut,2016,6,2016-10-31,2016-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2016,7,2016-11-05,2016-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2016,8,2016-11-10,2016-11-15,0.09084082080132311,0.22541610067398313,0.19060389155845184,0.12995293461562252,2,6.73,valid
Uttar_Pradesh,Meerut,2016,9,2016-11-15,2016-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2016,10,2016-11-20,2016-11-25,0.11091703743170059,0.22214844630750366,0.1968008340838113,0.1330805782618812,1,0.0,valid
Uttar_Pradesh,Meerut,2016,11,2016-11-25,2016-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2016,13,2016-12-05,2016-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2016,14,2016-12-10,2016-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2016,15,2016-12-15,2016-12-20,0.0830861925433738,0.20753309005239565,0.1716975930482059,0.12240906619772818,1,18.13,valid
Uttar_Pradesh,Meerut,2016,16,2016-12-20,2016-12-25,0.08670585395057293,0.2038057962810853,0.17666002865791974,0.12049186700734196,1,3.0,valid
Uttar_Pradesh,Meerut,2016,17,2016-12-25,2016-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2016,19,2017-01-04,2017-01-09,0.09002161098932017,0.2314344449670652,0.15602281540582977,0.08980953974069948,1,17.0,valid
Uttar_Pradesh,Meerut,2016,20,2017-01-09,2017-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2016,21,2017-01-14,2017-01-19,0.0709984291899505,0.22747377585159004,0.16679401089071644,0.10802849387149893,2,15.35,valid
Uttar_Pradesh,Meerut,2016,22,2017-01-19,2017-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2016,23,2017-01-24,2017-01-29,0.08279563045674536,0.24555130869700614,0.1723003589599816,0.10929434405226475,1,28.0,valid
Uttar_Pradesh,Meerut,2016,24,2017-01-29,2017-02-03,0.46958375,0.5231085714285715,0.4431975000000001,0.34587696428571435,1,26.0,valid
Uttar_Pradesh,Meerut,2016,25,2017-02-03,2017-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2016,26,2017-02-08,2017-02-13,0.0701025497514422,0.2880796169392077,0.17590136514039315,0.10587764171615327,1,2.0,valid
Uttar_Pradesh,Meerut,2016,27,2017-02-13,2017-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2016,28,2017-02-18,2017-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2016,29,2017-02-23,2017-02-28,0.07048078936824316,0.29451682750868935,0.1872739075078779,0.11995436837826827,1,0.0,valid
Uttar_Pradesh,Meerut,2016,30,2017-02-28,2017-03-05,0.06071597249210189,0.31058667449731453,0.16803082483300674,0.09908747452027598,1,0.0,valid
Uttar_Pradesh,Meerut,2016,31,2017-03-05,2017-03-10,0.07005674587103586,0.2853380472240002,0.17911425366586395,0.12042393211024044,1,0.01,valid
Uttar_Pradesh,Meerut,2016,32,2017-03-10,2017-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2016,33,2017-03-15,2017-03-20,,,,,0,,insufficient_data
