state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2025,0,2025-10-01,2025-10-06,0.07308364543669947,0.2919225304681428,0.17812192068496466,0.10175702118832305,2,14.33,valid
Punjab,Gurdaspur,2025,1,2025-10-06,2025-10-11,0.07815109336449035,0.24564924890971282,0.16854091581874603,0.10243533674122103,1,0.0,valid
Punjab,Gurdaspur,2025,2,2025-10-11,2025-10-16,0.08381294090567423,0.2665509617241074,0.19254377328744082,0.11624040841049481,2,2.58,valid
Punjab,Gurdaspur,2025,3,2025-10-16,2025-10-21,0.10106965613802571,0.25111523181464623,0.22904631799942518,0.1517926942446111,2,6.035,valid
Punjab,Gurdaspur,2025,4,2025-10-21,2025-10-26,,,,,0,,insufficient_data
Punjab,Gurdaspur,2025,5,2025-10-26,2025-10-31,0.10737759285310707,0.22831968727210092,0.2274444071013719,0.16225410167886464,3,3.623333333333333,valid
Punjab,Gurdaspur,2025,6,2025-10-31,2025-11-05,0.11581336294317725,0.21021070596932237,0.2163441458570539,0.16881677927328592,3,2.933333333333333,valid
Punjab,Gurdaspur,2025,7,2025-11-05,2025-11-10,,,,,0,,insufficient_data
Punjab,Gurdaspur,2025,8,2025-11-10,2025-11-15,0.11217725847225966,0.201536986952575,0.21180911168719033,0.17622208848322315,3,2.1666666666666665,valid
Punjab,Gurdaspur,2025,9,2025-11-15,2025-11-20,0.11168549610489135,0.1773132746604673,0.18104321922738187,0.15220058633691944,1,0.07,valid
Punjab,Gurdaspur,2025,10,2025-11-20,2025-11-25,0.1061515130838064,0.19620891137057264,0.19696176742971075,0.15902227268950067,2,2.7350000000000003,valid
Punjab,Gurdaspur,2025,11,2025-11-25,2025-11-30,0.0889655968022308,0.19356504994893362,0.1775001531728958,0.13664659505392038,3,1.6566666666666665,valid
Punjab,Gurdaspur,2025,12,2025-11-30,2025-12-05,,,,,0,,insufficient_data
Punjab,Gurdaspur,2025,13,2025-12-05,2025-12-10,0.09000941730500438,0.19152868561748995,0.1563243691973948,0.11675089933524342,2,6.075,valid
Punjab,Gurdaspur,2025,14,2025-12-10,2025-12-15,0.08427404433205425,0.2528328738615482,0.1662083023875833,0.11841436434948925,1,14.02,valid
Punjab,Gurdaspur,2025,15,2025-12-15,2025-12-20,,,,,0,,insufficient_data
Punjab,Gurdaspur,2025,16,2025-12-20,2025-12-25,,,,,0,,insufficient_data
Punjab,Gurdaspur,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Punjab,Gurdaspur,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Punjab,Gurdaspur,2025,19,2026-01-04,2026-01-09,0.0761252092533035,0.2404466139524027,0.1819127751307593,0.1263315327178606,1,7.35,valid
Punjab,Gurdaspur,2025,20,2026-01-09,2026-01-14,,,,,0,,insufficient_data
Punjab,Gurdaspur,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Punjab,Gurdaspur,2025,22,2026-01-19,2026-01-24,,,,,0,,insufficient_data
Punjab,Gurdaspur,2025,23,2026-01-24,2026-01-29,,,,,0,,insufficient_data
Punjab,Gurdaspur,2025,24,2026-01-29,2026-02-03,0.0519008667156721,0.3423800286453673,0.1436123304710215,0.07870134446067771,2,12.14,valid
Punjab,Gurdaspur,2025,25,2026-02-03,2026-02-08,0.04135785784726075,0.375436378768318,0.13805929712443085,0.06849383747693104,1,0.01,valid
Punjab,Gurdaspur,2025,26,2026-02-08,2026-02-13,0.049744445943384674,0.3545795547419534,0.14170480712288558,0.07801533343181175,2,4.17,valid
Punjab,Gurdaspur,2025,27,2026-02-13,2026-02-18,0.04635708802249712,0.351240619003418,0.1371883605610909,0.07270179233237883,3,2.56,valid
Punjab,Gurdaspur,2025,28,2026-02-18,2026-02-23,,,,,0,,insufficient_data
Punjab,Gurdaspur,2025,29,2026-02-23,2026-02-28,0.07316947346953846,0.37254697690238125,0.15934853487300013,0.09579764777923509,3,2.1,valid
Punjab,Gurdaspur,2025,30,2026-02-28,2026-03-05,0.05051798695782126,0.3491387703920681,0.13788215017013145,0.0785618005389568,3,4.31,valid
Punjab,Gurdaspur,2025,31,2026-03-05,2026-03-10,,,,,0,,insufficient_data
Punjab,Gurdaspur,2025,32,2026-03-10,2026-03-15,,,,,0,,insufficient_data
Punjab,Gurdaspur,2025,33,2026-03-15,2026-03-20,,,,,0,,insufficient_data
Punjab,Gurdaspur,2025,34,2026-03-20,2026-03-25,,,,,0,,insufficient_data
Punjab,Gurdaspur,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Punjab,Gurdaspur,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Punjab,Gurdaspur,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Punjab,Gurdaspur,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Punjab,Gurdaspur,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Punjab,Gurdaspur,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Punjab,Gurdaspur,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Punjab,Gurdaspur,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
