state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hapur,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2013,3,2013-10-16,2013-10-21,0.08597325844092085,0.27246219095840507,0.2108782098218927,0.1369109983418078,1,0.23,valid
Uttar_Pradesh,Hapur,2013,4,2013-10-21,2013-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2013,5,2013-10-26,2013-10-31,0.11418258908590063,0.26654880474454934,0.22949379318512897,0.15450263023971525,1,12.0,valid
Uttar_Pradesh,Hapur,2013,6,2013-10-31,2013-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2013,7,2013-11-05,2013-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2013,8,2013-11-10,2013-11-15,0.10265882750102027,0.24195246065338932,0.2169498810190146,0.15072424762101388,1,0.0,valid
Uttar_Pradesh,Hapur,2013,9,2013-11-15,2013-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2013,10,2013-11-20,2013-11-25,0.09991640065736578,0.22683856436814087,0.19932121298102556,0.1445160607250698,1,0.78,valid
Uttar_Pradesh,Hapur,2013,11,2013-11-25,2013-11-30,0.09454625450574779,0.21963698044626465,0.2037454489278758,0.14686873900384473,1,0.0,valid
Uttar_Pradesh,Hapur,2013,12,2013-11-30,2013-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2013,13,2013-12-05,2013-12-10,0.09725996017171926,0.222046127057387,0.18640002119074664,0.13463407341400624,1,14.1,valid
Uttar_Pradesh,Hapur,2013,14,2013-12-10,2013-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2013,15,2013-12-15,2013-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2013,17,2013-12-25,2013-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2013,18,2013-12-30,2014-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2013,19,2014-01-04,2014-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2013,22,2014-01-19,2014-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2013,24,2014-01-29,2014-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2013,26,2014-02-08,2014-02-13,0.05981669903385056,0.28207843948411676,0.16247368199080217,0.10205715027798999,1,4.83,valid
Uttar_Pradesh,Hapur,2013,27,2014-02-13,2014-02-18,0.06625884493061165,0.30865958645671154,0.17049093439945898,0.09499993586090424,1,1.0,valid
Uttar_Pradesh,Hapur,2013,28,2014-02-18,2014-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2013,29,2014-02-23,2014-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2013,31,2014-03-05,2014-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2013,32,2014-03-10,2014-03-15,0.06303722854753589,0.3117172977372524,0.1694763390145646,0.10322984385567877,1,5.08,valid
Uttar_Pradesh,Hapur,2013,33,2014-03-15,2014-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2013,34,2014-03-20,2014-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2013,35,2014-03-25,2014-03-30,0.07747631982908726,0.2605384789960635,0.17337336836620812,0.11174788763316636,1,15.79,valid
Uttar_Pradesh,Hapur,2013,36,2014-03-30,2014-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2013,37,2014-04-04,2014-04-09,0.11200462590426476,0.23854491005803502,0.20780359759553566,0.14821024532366325,1,20.0,valid
Uttar_Pradesh,Hapur,2013,38,2014-04-09,2014-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2013,39,2014-04-14,2014-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2013,40,2014-04-19,2014-04-24,0.13761420834578425,0.23467184166643282,0.26261661523011537,0.20855925903105524,1,0.0,valid
Uttar_Pradesh,Hapur,2013,41,2014-04-24,2014-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2013,42,2014-04-29,2014-05-04,,,,,0,,insufficient_data
