state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sant Kabir Nagar,2017,0,2017-10-01,2017-10-06,0.0860294874850999,0.33467480280526557,0.1923361013286057,0.09708069590977199,1,19.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,1,2017-10-06,2017-10-11,0.04489011541511762,0.3028389669636582,0.1541945277019085,0.07395086234255563,2,12.785,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,2,2017-10-11,2017-10-16,0.05879051824225262,0.26849855937409406,0.17328551040138296,0.08935449274927319,1,13.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,3,2017-10-16,2017-10-21,0.08172643994601432,0.28358690500155603,0.20522678818695234,0.12312900883509828,3,1.3533333333333333,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,4,2017-10-21,2017-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2017,5,2017-10-26,2017-10-31,0.1316694209794571,0.2543555938962271,0.23351060900215115,0.1592595100881499,4,3.6025,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,6,2017-10-31,2017-11-05,0.11253274067340652,0.2375304000728362,0.24632168210766278,0.17682153910911028,4,3.985,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2017,8,2017-11-10,2017-11-15,0.1180029595938627,0.2099999619744221,0.24160204198794236,0.1827437892175322,4,0.605,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,9,2017-11-15,2017-11-20,0.12261654303722726,0.18878330161351256,0.22904025978236683,0.18000425059581301,1,16.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,10,2017-11-20,2017-11-25,0.12002034813867843,0.21556181481328537,0.24734331090304207,0.1991401037664085,2,0.8600000000000001,valid
