state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jhajjar,2020,0,2020-10-01,2020-10-06,,,,,0,,insufficient_data
Haryana,Jhajjar,2020,1,2020-10-06,2020-10-11,0.11741851420568532,0.26234661601498266,0.2412623638239797,0.18113027426782938,2,0.015,valid
Haryana,Jhajjar,2020,2,2020-10-11,2020-10-16,0.12042125302615683,0.24786301558083065,0.23279050236429658,0.17404840358380452,2,8.45,valid
Haryana,Jhajjar,2020,3,2020-10-16,2020-10-21,,,,,0,,insufficient_data
Haryana,Jhajjar,2020,4,2020-10-21,2020-10-26,0.15416719838940482,0.23977489219518336,0.2686274506603712,0.22074658190303142,2,9.52,valid
Haryana,Jhajjar,2020,5,2020-10-26,2020-10-31,0.14095226850913456,0.23161935316448654,0.24916213257889136,0.20536125824582627,1,0.27,valid
Haryana,Jhajjar,2020,6,2020-10-31,2020-11-05,0.14356550399738943,0.23021900283203478,0.24316185844186516,0.18925793375737932,1,0.0,valid
Haryana,Jhajjar,2020,7,2020-11-05,2020-11-10,,,,,0,,insufficient_data
Haryana,Jhajjar,2020,8,2020-11-10,2020-11-15,,,,,0,,insufficient_data
Haryana,Jhajjar,2020,9,2020-11-15,2020-11-20,0.18442343421625002,0.21886373053883557,0.20859171594612963,0.1529285141765435,1,16.0,valid
Haryana,Jhajjar,2020,10,2020-11-20,2020-11-25,0.15085035162570218,0.2064141847999682,0.22507917825103418,0.18847358719710358,1,29.0,valid
Haryana,Jhajjar,2020,11,2020-11-25,2020-11-30,,,,,0,,insufficient_data
Haryana,Jhajjar,2020,12,2020-11-30,2020-12-05,0.11789575652807467,0.21684820423746354,0.22246136643367043,0.18369799341281176,2,8.32,valid
Haryana,Jhajjar,2020,13,2020-12-05,2020-12-10,0.11537364314486782,0.2287922046979881,0.19938943553945446,0.14770556736770812,1,1.0,valid
Haryana,Jhajjar,2020,14,2020-12-10,2020-12-15,0.0951684413009999,0.22367952483423717,0.19456025997248233,0.14486974222980392,1,8.79,valid
Haryana,Jhajjar,2020,15,2020-12-15,2020-12-20,0.09094712585805777,0.24181074338884756,0.19194925606399202,0.13416535287722575,1,20.0,valid
Haryana,Jhajjar,2020,16,2020-12-20,2020-12-25,,,,,0,,insufficient_data
Haryana,Jhajjar,2020,17,2020-12-25,2020-12-30,0.08978142145177777,0.2824762122527267,0.1682815798783184,0.10486836265115536,2,2.095,valid
Haryana,Jhajjar,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Haryana,Jhajjar,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Haryana,Jhajjar,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Haryana,Jhajjar,2020,21,2021-01-14,2021-01-19,,,,,0,,insufficient_data
Haryana,Jhajjar,2020,22,2021-01-19,2021-01-24,,,,,1,12.0,missing_bands
Haryana,Jhajjar,2020,23,2021-01-24,2021-01-29,0.07224324171514326,0.32492700921071777,0.13376682043413204,0.07066902212100186,1,2.0,valid
Haryana,Jhajjar,2020,24,2021-01-29,2021-02-03,,,,,0,,insufficient_data
Haryana,Jhajjar,2020,25,2021-02-03,2021-02-08,0.05448290882935823,0.3209564636629263,0.1387857552843949,0.07923308814142348,1,8.91,valid
Haryana,Jhajjar,2020,26,2021-02-08,2021-02-13,,,,,0,,insufficient_data
Haryana,Jhajjar,2020,27,2021-02-13,2021-02-18,,,,,0,,insufficient_data
Haryana,Jhajjar,2020,28,2021-02-18,2021-02-23,,,,,0,,insufficient_data
Haryana,Jhajjar,2020,29,2021-02-23,2021-02-28,0.06492358115479045,0.3313395662324637,0.14178300540902047,0.07994830341304247,1,0.0,valid
Haryana,Jhajjar,2020,30,2021-02-28,2021-03-05,0.0685880157000572,0.29074775661057123,0.15397529638993168,0.100452415608085,1,0.21,valid
Haryana,Jhajjar,2020,31,2021-03-05,2021-03-10,0.07224376394443068,0.3113996483278004,0.14647855883494798,0.08962189061699133,2,0.59,valid
Haryana,Jhajjar,2020,32,2021-03-10,2021-03-15,,,,,0,,insufficient_data
Haryana,Jhajjar,2020,33,2021-03-15,2021-03-20,0.12340605131692922,0.30381429464337534,0.17823736632246268,0.11780730783300832,2,15.345,valid
Haryana,Jhajjar,2020,34,2021-03-20,2021-03-25,0.13702936213702752,0.28129916030926255,0.19737376815299795,0.1355183025116433,1,0.0,valid
Haryana,Jhajjar,2020,35,2021-03-25,2021-03-30,,,,,0,,insufficient_data
Haryana,Jhajjar,2020,36,2021-03-30,2021-04-04,0.1296916001703379,0.23277763397136486,0.2250204828016563,0.17014453719166395,2,0.015,valid
Haryana,Jhajjar,2020,37,2021-04-04,2021-04-09,0.16928100600829243,0.271910790521788,0.2877048410665047,0.22555797251883095,1,0.0,valid
Haryana,Jhajjar,2020,38,2021-04-09,2021-04-14,0.17491311650343655,0.267246460186397,0.2813284002969343,0.211507989001582,1,0.0,valid
Haryana,Jhajjar,2020,39,2021-04-14,2021-04-19,0.20873927013421162,0.28441572295769557,0.3242860435174225,0.256280036819713,1,20.0,valid
Haryana,Jhajjar,2020,40,2021-04-19,2021-04-24,,,,,0,,insufficient_data
Haryana,Jhajjar,2020,41,2021-04-24,2021-04-29,0.18888153637118768,0.2779018995864851,0.3302593853226595,0.27404823322944316,2,0.0,valid
Haryana,Jhajjar,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
