state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Bathinda,2019,0,2019-10-01,2019-10-06,,,,,0,,insufficient_data
Punjab,Bathinda,2019,1,2019-10-06,2019-10-11,,,,,0,,insufficient_data
Punjab,Bathinda,2019,2,2019-10-11,2019-10-16,0.07977160714206669,0.3543615592430757,0.18430222102981164,0.09825222352425794,1,0.0,valid
Punjab,Bathinda,2019,3,2019-10-16,2019-10-21,0.09186944548460595,0.3214832520471903,0.19400436838178758,0.11343438603940029,1,0.05,valid
Punjab,Bathinda,2019,4,2019-10-21,2019-10-26,,,,,0,,insufficient_data
Punjab,Bathinda,2019,5,2019-10-26,2019-10-31,0.1375512863147269,0.2972768978540757,0.2470121228517588,0.1571115429558777,1,0.0,valid
Punjab,Bathinda,2019,6,2019-10-31,2019-11-05,0.12159613956056003,0.2514504338229759,0.2486487249216818,0.17545580229660648,1,0.02,valid
Punjab,Bathinda,2019,7,2019-11-05,2019-11-10,,,,,0,,insufficient_data
Punjab,Bathinda,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Punjab,Bathinda,2019,9,2019-11-15,2019-11-20,,,,,0,,insufficient_data
Punjab,Bathinda,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Punjab,Bathinda,2019,11,2019-11-25,2019-11-30,,,,,0,,insufficient_data
Punjab,Bathinda,2019,12,2019-11-30,2019-12-05,,,,,0,,insufficient_data
Punjab,Bathinda,2019,13,2019-12-05,2019-12-10,0.10839812218532145,0.2039540295553535,0.2106019806499681,0.17659222325384144,1,4.65,valid
Punjab,Bathinda,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Punjab,Bathinda,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Punjab,Bathinda,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Punjab,Bathinda,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Punjab,Bathinda,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Punjab,Bathinda,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Punjab,Bathinda,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Punjab,Bathinda,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Punjab,Bathinda,2019,22,2020-01-19,2020-01-24,0.046776595937213894,0.30269868837711184,0.1427244987774351,0.08546729225933576,1,0.03,valid
Punjab,Bathinda,2019,23,2020-01-24,2020-01-29,,,,,0,,insufficient_data
Punjab,Bathinda,2019,24,2020-01-29,2020-02-03,,,,,0,,insufficient_data
Punjab,Bathinda,2019,25,2020-02-03,2020-02-08,,,,,0,,insufficient_data
Punjab,Bathinda,2019,26,2020-02-08,2020-02-13,0.04443079490422548,0.36797892625691936,0.13903758059283972,0.07346432796654329,1,0.0,valid
Punjab,Bathinda,2019,27,2020-02-13,2020-02-18,0.037748157429437657,0.41325176492824744,0.14858505335886613,0.07026005641774388,1,3.0,valid
Punjab,Bathinda,2019,28,2020-02-18,2020-02-23,,,,,0,,insufficient_data
Punjab,Bathinda,2019,29,2020-02-23,2020-02-28,0.04232763062563871,0.4029523951181054,0.13478404819394538,0.06718299911662491,1,0.26,valid
Punjab,Bathinda,2019,30,2020-02-28,2020-03-04,0.04109184333753023,0.42178665185348546,0.1344165151624061,0.0631236229809918,1,0.0,valid
Punjab,Bathinda,2019,31,2020-03-04,2020-03-09,,,,,0,,insufficient_data
Punjab,Bathinda,2019,32,2020-03-09,2020-03-14,,,,,0,,insufficient_data
Punjab,Bathinda,2019,33,2020-03-14,2020-03-19,,,,,0,,insufficient_data
Punjab,Bathinda,2019,34,2020-03-19,2020-03-24,0.0490160439515003,0.36541368029170396,0.12622410907398846,0.06281056114577728,1,0.0,valid
Punjab,Bathinda,2019,35,2020-03-24,2020-03-29,,,,,0,,insufficient_data
Punjab,Bathinda,2019,36,2020-03-29,2020-04-03,,,,,0,,insufficient_data
Punjab,Bathinda,2019,37,2020-04-03,2020-04-08,0.07377820019284126,0.24335546153569748,0.14437170434325503,0.08933690446439445,1,0.0,valid
Punjab,Bathinda,2019,38,2020-04-08,2020-04-13,,,,,0,,insufficient_data
Punjab,Bathinda,2019,39,2020-04-13,2020-04-18,,,,,0,,insufficient_data
Punjab,Bathinda,2019,40,2020-04-18,2020-04-23,,,,,0,,insufficient_data
Punjab,Bathinda,2019,41,2020-04-23,2020-04-28,,,,,0,,insufficient_data
Punjab,Bathinda,2019,42,2020-04-28,2020-05-03,,,,,0,,insufficient_data
