state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lucknow,2016,0,2016-10-01,2016-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2016,1,2016-10-06,2016-10-11,0.05757555611650539,0.3360460249071321,0.1769402668172993,0.08995692632132254,2,10.235,valid
Uttar_Pradesh,Lucknow,2016,2,2016-10-11,2016-10-16,0.09006094795062383,0.2939075922211289,0.2159557029098944,0.1441907007917798,4,2.3725,valid
Uttar_Pradesh,Lucknow,2016,3,2016-10-16,2016-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2016,4,2016-10-21,2016-10-26,0.11249701826488151,0.27355060536426323,0.23967088246119853,0.16630214232019686,4,0.5349999999999999,valid
Uttar_Pradesh,Lucknow,2016,5,2016-10-26,2016-10-31,0.12245963438486449,0.256188181643534,0.24547596234148863,0.18165901830657313,2,0.45,valid
Uttar_Pradesh,Lucknow,2016,6,2016-10-31,2016-11-05,0.13514077459000096,0.26583122533764547,0.26572410814387243,0.19114741907130975,2,0.0,valid
Uttar_Pradesh,Lucknow,2016,7,2016-11-05,2016-11-10,0.140246774165648,0.25813216405588585,0.26550724826103095,0.20525426705600364,2,8.055,valid
Uttar_Pradesh,Lucknow,2016,8,2016-11-10,2016-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2016,9,2016-11-15,2016-11-20,0.13234642091302448,0.24011611859849613,0.261693997939616,0.20378262109083903,4,8.2475,valid
Uttar_Pradesh,Lucknow,2016,10,2016-11-20,2016-11-25,0.1308860456083354,0.23133406928309952,0.2566848205146346,0.20124956720114867,4,4.2825,valid
Uttar_Pradesh,Lucknow,2016,11,2016-11-25,2016-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2016,12,2016-11-30,2016-12-05,0.13323314624437793,0.2226005711974719,0.2228206362556588,0.172480284941429,2,10.27,valid
Uttar_Pradesh,Lucknow,2016,13,2016-12-05,2016-12-10,,,,,0,,insufficient_data
