state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etawah,2018,0,2018-10-01,2018-10-06,0.09086730311630684,0.3118308418287399,0.20955699455930646,0.1339342870359622,2,1.0,valid
Uttar_Pradesh,Etawah,2018,1,2018-10-06,2018-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2018,2,2018-10-11,2018-10-16,0.09983421957058866,0.3016035398486454,0.21805272720903937,0.1461962170110204,2,5.84,valid
Uttar_Pradesh,Etawah,2018,3,2018-10-16,2018-10-21,0.10707630143343108,0.2783799333789898,0.22204457460681049,0.1514940752607762,2,0.0,valid
Uttar_Pradesh,Etawah,2018,4,2018-10-21,2018-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2018,5,2018-10-26,2018-10-31,0.10629764980408518,0.258532600554553,0.22124102402916787,0.15672556764191115,2,0.27,valid
Uttar_Pradesh,Etawah,2018,6,2018-10-31,2018-11-05,0.14002434790873913,0.2695570974663974,0.2535413167447531,0.182010691142975,2,11.5,valid
Uttar_Pradesh,Etawah,2018,7,2018-11-05,2018-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2018,8,2018-11-10,2018-11-15,0.12585948637482863,0.2663955232705557,0.2533245459175432,0.1903025188000136,1,2.28,valid
Uttar_Pradesh,Etawah,2018,9,2018-11-15,2018-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2018,10,2018-11-20,2018-11-25,0.14662557039359206,0.23584624668543466,0.25054731339523406,0.19135537867192637,2,1.5,valid
Uttar_Pradesh,Etawah,2018,11,2018-11-25,2018-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2018,12,2018-11-30,2018-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2018,13,2018-12-05,2018-12-10,0.1334572587733943,0.23439367652600102,0.22168423569233103,0.17124805148113842,2,0.5,valid
Uttar_Pradesh,Etawah,2018,14,2018-12-10,2018-12-15,0.09791491125205794,0.24363624700194475,0.2004823369389482,0.14955686721899195,2,0.01,valid
Uttar_Pradesh,Etawah,2018,15,2018-12-15,2018-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2018,16,2018-12-20,2018-12-25,0.13094627999625738,0.25944587099648064,0.20065495797472452,0.14458011602655774,2,0.5,valid
Uttar_Pradesh,Etawah,2018,17,2018-12-25,2018-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2018,18,2018-12-30,2019-01-04,0.08751569622251848,0.26773962005487884,0.17704271341585637,0.12422242240259226,2,1.88,valid
Uttar_Pradesh,Etawah,2018,19,2019-01-04,2019-01-09,0.1373631105426633,0.27595655294728466,0.18189777014704167,0.113785330582238,2,3.5,valid
Uttar_Pradesh,Etawah,2018,20,2019-01-09,2019-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2018,21,2019-01-14,2019-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2018,22,2019-01-19,2019-01-24,0.19170818692821978,0.30500934692594595,0.17452958252217418,0.09865467644412457,2,25.0,valid
Uttar_Pradesh,Etawah,2018,23,2019-01-24,2019-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2018,24,2019-01-29,2019-02-03,0.06524000780167111,0.3388328195570453,0.16481816524002624,0.10171642615371876,1,27.59,valid
Uttar_Pradesh,Etawah,2018,25,2019-02-03,2019-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2018,26,2019-02-08,2019-02-13,0.062558225044198,0.31518976185792646,0.15251279401474505,0.08414848492341113,1,0.0,valid
Uttar_Pradesh,Etawah,2018,27,2019-02-13,2019-02-18,0.06423725012368053,0.32571641992833056,0.15895290004214557,0.10297134644611465,1,26.09,valid
Uttar_Pradesh,Etawah,2018,28,2019-02-18,2019-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2018,29,2019-02-23,2019-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2018,30,2019-02-28,2019-03-05,0.06079873847480702,0.330617129334315,0.15766978512250385,0.09722483886079969,2,18.795,valid
Uttar_Pradesh,Etawah,2018,31,2019-03-05,2019-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2018,32,2019-03-10,2019-03-15,0.0842034300941635,0.33148803991406,0.18066431922528822,0.11602355051751137,1,19.0,valid
Uttar_Pradesh,Etawah,2018,33,2019-03-15,2019-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2018,34,2019-03-20,2019-03-25,0.0833956973444631,0.313338371916716,0.18651510178745143,0.12645597691210533,2,18.045,valid
Uttar_Pradesh,Etawah,2018,35,2019-03-25,2019-03-30,0.10008784900788736,0.25432648366457267,0.19697092480499484,0.13816353317578808,2,6.0,valid
Uttar_Pradesh,Etawah,2018,36,2019-03-30,2019-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2018,37,2019-04-04,2019-04-09,0.11591680842044286,0.23446169234966602,0.22213352367298675,0.1642968124350323,2,0.0,valid
Uttar_Pradesh,Etawah,2018,38,2019-04-09,2019-04-14,0.16057556136245282,0.24834584228750634,0.27227775150209965,0.20483783850016124,2,0.0,valid
Uttar_Pradesh,Etawah,2018,39,2019-04-14,2019-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2018,40,2019-04-19,2019-04-24,0.15563545124316475,0.2598425660735088,0.2980734768392547,0.23870808577852975,2,0.005,valid
Uttar_Pradesh,Etawah,2018,41,2019-04-24,2019-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2018,42,2019-04-29,2019-05-04,0.18445927533137566,0.26850404272516054,0.32481594569052386,0.266819179186812,2,0.0,valid
