state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amethi,2017,0,2017-10-01,2017-10-06,0.09157724974360548,0.3333640888807521,0.19007497232690324,0.10119520723215973,1,19.0,valid
Uttar_Pradesh,Amethi,2017,1,2017-10-06,2017-10-11,0.06620553208924553,0.30212523223926546,0.18820597169760633,0.11044142336867746,1,14.96,valid
Uttar_Pradesh,Amethi,2017,2,2017-10-11,2017-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2017,3,2017-10-16,2017-10-21,0.09490018108994012,0.28038705255016716,0.21419774138078443,0.13396766666000695,1,0.0,valid
Uttar_Pradesh,Amethi,2017,4,2017-10-21,2017-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2017,5,2017-10-26,2017-10-31,0.11637308447542538,0.2695521660677446,0.23100396211607271,0.1584809069705765,1,0.16,valid
Uttar_Pradesh,Amethi,2017,6,2017-10-31,2017-11-05,0.1673520250328527,0.26115807771989435,0.28148716219995007,0.20682291000158937,1,15.0,valid
Uttar_Pradesh,Amethi,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2017,8,2017-11-10,2017-11-15,0.11964722422815693,0.23839328675674126,0.24731321504198903,0.1803310920147183,1,2.41,valid
Uttar_Pradesh,Amethi,2017,9,2017-11-15,2017-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2017,10,2017-11-20,2017-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2017,11,2017-11-25,2017-11-30,0.12576427639548818,0.22592447314320604,0.24870437014136118,0.20122364798592712,1,0.57,valid
Uttar_Pradesh,Amethi,2017,12,2017-11-30,2017-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2017,13,2017-12-05,2017-12-10,0.1459103809543023,0.2350584846168449,0.2619491472684009,0.21023633851607615,1,20.0,valid
Uttar_Pradesh,Amethi,2017,14,2017-12-10,2017-12-15,0.11292453272415694,0.23477021967421552,0.23156843473450528,0.17568001014033002,1,1.26,valid
Uttar_Pradesh,Amethi,2017,15,2017-12-15,2017-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2017,16,2017-12-20,2017-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2017,17,2017-12-25,2017-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2017,20,2018-01-09,2018-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2017,21,2018-01-14,2018-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2017,22,2018-01-19,2018-01-24,0.08125281223968464,0.292095166589559,0.17610930590297458,0.10462342121605057,1,2.0,valid
Uttar_Pradesh,Amethi,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2017,24,2018-01-29,2018-02-03,0.06138961105606294,0.29520337005007086,0.1639724029500233,0.10133166897447893,1,2.71,valid
Uttar_Pradesh,Amethi,2017,25,2018-02-03,2018-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2017,26,2018-02-08,2018-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2017,27,2018-02-13,2018-02-18,0.05718886356927254,0.3298659890922512,0.1613643325094217,0.09698588523526816,1,0.02,valid
Uttar_Pradesh,Amethi,2017,28,2018-02-18,2018-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2017,29,2018-02-23,2018-02-28,0.0845054748747129,0.32051783840763703,0.17325569689365944,0.10390525990603339,1,3.0,valid
Uttar_Pradesh,Amethi,2017,30,2018-02-28,2018-03-05,0.06847999532900949,0.3106894448865588,0.16756051687745344,0.10622101697564866,1,1.18,valid
Uttar_Pradesh,Amethi,2017,31,2018-03-05,2018-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2017,32,2018-03-10,2018-03-15,0.08488763276150459,0.2837867216197078,0.1899533765902782,0.1251623517481104,1,0.0,valid
Uttar_Pradesh,Amethi,2017,33,2018-03-15,2018-03-20,0.09554706280760816,0.25119524642645463,0.20293236929842762,0.14585327917365298,1,0.0,valid
Uttar_Pradesh,Amethi,2017,34,2018-03-20,2018-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2017,35,2018-03-25,2018-03-30,0.13561015813575847,0.2401276543705709,0.24197682010461533,0.1760020686977844,1,0.0,valid
Uttar_Pradesh,Amethi,2017,36,2018-03-30,2018-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2017,37,2018-04-04,2018-04-09,0.14957525497569032,0.2593235518190403,0.27373544346184664,0.19973987537342244,1,0.29,valid
Uttar_Pradesh,Amethi,2017,38,2018-04-09,2018-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2017,39,2018-04-14,2018-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2017,40,2018-04-19,2018-04-24,0.17562799299964854,0.2750096932349557,0.3189156739504371,0.25504053107391317,1,14.37,valid
Uttar_Pradesh,Amethi,2017,41,2018-04-24,2018-04-29,0.19080994614987748,0.2721603082268949,0.33748412392357585,0.2710891065903993,1,4.0,valid
Uttar_Pradesh,Amethi,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
