state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ballia,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2013,1,2013-10-06,2013-10-11,0.07232676506250278,0.2500645238352762,0.17318434852607983,0.10013558381369181,1,1.0,valid
Uttar_Pradesh,Ballia,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2013,3,2013-10-16,2013-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2013,4,2013-10-21,2013-10-26,0.05810938864575786,0.23246473138046994,0.14509623723252701,0.08128072897316496,1,1.58,valid
Uttar_Pradesh,Ballia,2013,5,2013-10-26,2013-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2013,6,2013-10-31,2013-11-05,0.10680774220986353,0.23713312564843167,0.17752166371151276,0.1079443811820066,2,11.51,valid
Uttar_Pradesh,Ballia,2013,7,2013-11-05,2013-11-10,0.09604954348724484,0.22233410942359033,0.18501742080159908,0.1250863051117996,1,10.98,valid
Uttar_Pradesh,Ballia,2013,8,2013-11-10,2013-11-15,0.11112525996765162,0.21968183645386097,0.2061956031366186,0.14202237116611577,1,9.0,valid
Uttar_Pradesh,Ballia,2013,9,2013-11-15,2013-11-20,0.10830824812368406,0.20973359733363792,0.20900978821883429,0.15678767730242707,3,6.083333333333333,valid
Uttar_Pradesh,Ballia,2013,10,2013-11-20,2013-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2013,11,2013-11-25,2013-11-30,0.143596520428174,0.20978666423837963,0.21177391428652434,0.1614599167859117,2,0.0,valid
Uttar_Pradesh,Ballia,2013,12,2013-11-30,2013-12-05,0.11904889048867733,0.19773804034926593,0.21888884805806072,0.17531791641259759,3,0.016666666666666666,valid
Uttar_Pradesh,Ballia,2013,13,2013-12-05,2013-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2013,14,2013-12-10,2013-12-15,0.11880710422524818,0.197946749707659,0.2088394941067878,0.16605352722471803,2,0.01,valid
Uttar_Pradesh,Ballia,2013,15,2013-12-15,2013-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2013,16,2013-12-20,2013-12-25,0.1005000541244853,0.19441437293790123,0.19726081372138726,0.1534719592870933,2,8.625,valid
Uttar_Pradesh,Ballia,2013,17,2013-12-25,2013-12-30,0.0711932505600459,0.19239577508501637,0.15673655783558835,0.10937948951659057,1,29.01,valid
Uttar_Pradesh,Ballia,2013,18,2013-12-30,2014-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2013,19,2014-01-04,2014-01-09,0.15117474305050707,0.237704401157463,0.18700895330559367,0.12777525341806234,1,0.0,valid
Uttar_Pradesh,Ballia,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2013,22,2014-01-19,2014-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2013,24,2014-01-29,2014-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Ballia,2013,25,2014-02-03,2014-02-08,0.05557707157697501,0.3087246088113012,0.16501923230223137,0.09669076345832926,2,1.055,valid
