state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,SAS Nagar,2019,0,2019-10-01,2019-10-06,,,,,0,,insufficient_data
Punjab,SAS Nagar,2019,1,2019-10-06,2019-10-11,,,,,0,,insufficient_data
Punjab,SAS Nagar,2019,2,2019-10-11,2019-10-16,0.08801655002168601,0.2840738910074179,0.2032677654973776,0.13001788858089813,2,3.7800000000000002,valid
Punjab,SAS Nagar,2019,3,2019-10-16,2019-10-21,0.10841822674715973,0.2521639071268178,0.22692973345645534,0.15789593456216447,1,0.0,valid
Punjab,SAS Nagar,2019,4,2019-10-21,2019-10-26,,,,,0,,insufficient_data
Punjab,SAS Nagar,2019,5,2019-10-26,2019-10-31,0.10885157869726415,0.22685506126571564,0.21539996189559163,0.15977695313592874,2,2.0500000000000003,valid
Punjab,SAS Nagar,2019,6,2019-10-31,2019-11-05,,,,,0,,insufficient_data
Punjab,SAS Nagar,2019,7,2019-11-05,2019-11-10,0.10943354734478887,0.20496383998229586,0.21781449955978793,0.16975728935416226,1,0.0,valid
Punjab,SAS Nagar,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Punjab,SAS Nagar,2019,9,2019-11-15,2019-11-20,,,,,0,,insufficient_data
Punjab,SAS Nagar,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Punjab,SAS Nagar,2019,11,2019-11-25,2019-11-30,0.09379783933447922,0.22341015610134182,0.17314291581993066,0.12117857170618525,1,12.51,valid
Punjab,SAS Nagar,2019,12,2019-11-30,2019-12-05,,,,,0,,insufficient_data
Punjab,SAS Nagar,2019,13,2019-12-05,2019-12-10,0.097389498032645,0.23804995304198692,0.19420178133198968,0.14096902784623241,1,0.0,valid
Punjab,SAS Nagar,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Punjab,SAS Nagar,2019,15,2019-12-15,2019-12-20,0.06938856016012898,0.24474000517893738,0.1494892903429577,0.09130530477854115,1,4.47,valid
Punjab,SAS Nagar,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Punjab,SAS Nagar,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Punjab,SAS Nagar,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Punjab,SAS Nagar,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Punjab,SAS Nagar,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Punjab,SAS Nagar,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Punjab,SAS Nagar,2019,22,2020-01-19,2020-01-24,,,,,0,,insufficient_data
Punjab,SAS Nagar,2019,23,2020-01-24,2020-01-29,0.05170509232011173,0.31621212651037356,0.15600183142726795,0.08664371342114788,1,1.0,valid
Punjab,SAS Nagar,2019,24,2020-01-29,2020-02-03,0.04946145906759028,0.26232206198319036,0.13878765224673886,0.08176394694464587,1,12.99,valid
Punjab,SAS Nagar,2019,25,2020-02-03,2020-02-08,,,,,0,,insufficient_data
Punjab,SAS Nagar,2019,26,2020-02-08,2020-02-13,0.05661486575301269,0.3519194501018074,0.15452794386469176,0.08412680963381823,1,3.0,valid
Punjab,SAS Nagar,2019,27,2020-02-13,2020-02-18,0.04849076117618692,0.35212813280040095,0.1536759972660896,0.08988547660171499,2,0.54,valid
Punjab,SAS Nagar,2019,28,2020-02-18,2020-02-23,,,,,0,,insufficient_data
Punjab,SAS Nagar,2019,29,2020-02-23,2020-02-28,0.05931720972398647,0.3695541619646965,0.1640501924675282,0.08925522639474075,1,2.0,valid
Punjab,SAS Nagar,2019,30,2020-02-28,2020-03-04,,,,,0,,insufficient_data
Punjab,SAS Nagar,2019,31,2020-03-04,2020-03-09,0.0543688779462522,0.34450094105443296,0.15039255911910523,0.08738959896541881,2,2.92,valid
Punjab,SAS Nagar,2019,32,2020-03-09,2020-03-14,,,,,0,,insufficient_data
Punjab,SAS Nagar,2019,33,2020-03-14,2020-03-19,,,,,0,,insufficient_data
Punjab,SAS Nagar,2019,34,2020-03-19,2020-03-24,0.060337657944969994,0.310222881136796,0.15343549520506433,0.08890465620617215,2,16.89,valid
Punjab,SAS Nagar,2019,35,2020-03-24,2020-03-29,0.06717394955631552,0.26209421539913724,0.1561609051124637,0.0908646170924588,1,1.0,valid
Punjab,SAS Nagar,2019,36,2020-03-29,2020-04-03,,,,,0,,insufficient_data
Punjab,SAS Nagar,2019,37,2020-04-03,2020-04-08,0.10621901862369515,0.30989336233162257,0.21182358749973582,0.14595202234103263,1,28.51,valid
Punjab,SAS Nagar,2019,38,2020-04-08,2020-04-13,,,,,0,,insufficient_data
Punjab,SAS Nagar,2019,39,2020-04-13,2020-04-18,,,,,0,,insufficient_data
Punjab,SAS Nagar,2019,40,2020-04-18,2020-04-23,0.13227913088165688,0.27459805284825906,0.2480672203746886,0.17832071109588962,1,12.2,valid
Punjab,SAS Nagar,2019,41,2020-04-23,2020-04-28,,,,,0,,insufficient_data
Punjab,SAS Nagar,2019,42,2020-04-28,2020-05-03,0.15329864928376047,0.258339507504672,0.28725232233133463,0.21440385110211246,1,2.0,valid
