state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Yamunanagar,2018,0,2018-10-01,2018-10-06,0.06966856773917592,0.29491099870396753,0.18074594134466296,0.09959207508047432,3,1.4333333333333336,valid
Haryana,Yamunanagar,2018,1,2018-10-06,2018-10-11,0.08734822769259681,0.2700484816600686,0.19487128602388115,0.12227458081234507,1,2.37,valid
Haryana,Yamunanagar,2018,2,2018-10-11,2018-10-16,,,,,0,,insufficient_data
Haryana,Yamunanagar,2018,3,2018-10-16,2018-10-21,0.10900326281403895,0.25646089621509205,0.21666272782031953,0.14025184066420657,2,5.305,valid
Haryana,Yamunanagar,2018,4,2018-10-21,2018-10-26,0.09877403765812096,0.2263550138853728,0.21042596130049313,0.15172912710795095,1,0.35,valid
Haryana,Yamunanagar,2018,5,2018-10-26,2018-10-31,0.10914374073134246,0.23293931969840087,0.21824339894060446,0.15116537256585216,1,10.0,valid
Haryana,Yamunanagar,2018,6,2018-10-31,2018-11-05,0.11622368231656618,0.2058512977626757,0.21185617059729808,0.15988380737080654,1,9.0,valid
Haryana,Yamunanagar,2018,7,2018-11-05,2018-11-10,,,,,0,,insufficient_data
Haryana,Yamunanagar,2018,8,2018-11-10,2018-11-15,0.11085250075051188,0.20419545313553078,0.19747831269745922,0.15332448479948296,1,0.09,valid
Haryana,Yamunanagar,2018,9,2018-11-15,2018-11-20,0.10257152397517014,0.20543914613331793,0.20448598607709328,0.15585427330095122,2,4.11,valid
Haryana,Yamunanagar,2018,10,2018-11-20,2018-11-25,,,,,0,,insufficient_data
Haryana,Yamunanagar,2018,11,2018-11-25,2018-11-30,0.08698236354973868,0.19970607887395306,0.18203225769832332,0.13596259996462204,1,0.32,valid
Haryana,Yamunanagar,2018,12,2018-11-30,2018-12-05,0.12416265417725214,0.21001076234897106,0.1662160808215624,0.11682990117345202,1,27.0,valid
Haryana,Yamunanagar,2018,13,2018-12-05,2018-12-10,0.09852417331988979,0.22150786366672673,0.1845127680576576,0.13211435146992742,2,7.005000000000001,valid
Haryana,Yamunanagar,2018,14,2018-12-10,2018-12-15,,,,,0,,insufficient_data
Haryana,Yamunanagar,2018,15,2018-12-15,2018-12-20,,,,,0,,insufficient_data
Haryana,Yamunanagar,2018,16,2018-12-20,2018-12-25,0.0825974413907446,0.23129655465149956,0.15271689326101553,0.09638659639293223,3,4.17,valid
Haryana,Yamunanagar,2018,17,2018-12-25,2018-12-30,0.06482219287983636,0.23602946935429497,0.14356485420623843,0.09000804468466099,2,2.6,valid
Haryana,Yamunanagar,2018,18,2018-12-30,2019-01-04,,,,,0,,insufficient_data
Haryana,Yamunanagar,2018,19,2019-01-04,2019-01-09,,,,,0,,insufficient_data
Haryana,Yamunanagar,2018,20,2019-01-09,2019-01-14,0.056314924198051,0.25390584682705,0.13917522506702285,0.0846204234565748,1,2.51,valid
Haryana,Yamunanagar,2018,21,2019-01-14,2019-01-19,0.05660026165648567,0.2574157154099949,0.1498574780782943,0.08834068685683273,1,8.0,valid
Haryana,Yamunanagar,2018,22,2019-01-19,2019-01-24,,,,,0,,insufficient_data
Haryana,Yamunanagar,2018,23,2019-01-24,2019-01-29,,,,,0,,insufficient_data
Haryana,Yamunanagar,2018,24,2019-01-29,2019-02-03,0.050198734929167856,0.2902595309561764,0.1309846982298242,0.07527585738923545,1,3.57,valid
