state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mathura,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,1,2023-10-06,2023-10-11,0.11786646873156968,0.2707564224991354,0.2506881075693897,0.1788778753024779,1,0.0,valid
Uttar_Pradesh,Mathura,2023,2,2023-10-11,2023-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,3,2023-10-16,2023-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,4,2023-10-21,2023-10-26,0.1381256532878749,0.2353397582579578,0.26217080076544186,0.21162381641302072,1,0.05,valid
Uttar_Pradesh,Mathura,2023,5,2023-10-26,2023-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,6,2023-10-31,2023-11-05,0.1333771699366573,0.21565533096749448,0.2485263196601335,0.20586976143204824,1,0.02,valid
Uttar_Pradesh,Mathura,2023,7,2023-11-05,2023-11-10,0.13833604592397905,0.21194905000001116,0.2398588101923953,0.2019092766297423,1,20.11,valid
Uttar_Pradesh,Mathura,2023,8,2023-11-10,2023-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,9,2023-11-15,2023-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,10,2023-11-20,2023-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,11,2023-11-25,2023-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,12,2023-11-30,2023-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,14,2023-12-10,2023-12-15,0.07498931344523661,0.28208590592340627,0.17343935670709848,0.1136141820720513,1,0.06,valid
Uttar_Pradesh,Mathura,2023,15,2023-12-15,2023-12-20,0.06132433396141639,0.29785047957788297,0.15940454162109643,0.0970881356307442,1,1.38,valid
Uttar_Pradesh,Mathura,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,26,2024-02-08,2024-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,27,2024-02-13,2024-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,28,2024-02-18,2024-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,30,2024-02-28,2024-03-04,0.0553531457954008,0.3214879011483924,0.1487380940146137,0.09034024743096518,1,0.01,valid
Uttar_Pradesh,Mathura,2023,31,2024-03-04,2024-03-09,0.06323065739567844,0.3111583414702782,0.1547687446742892,0.09937689663840968,1,0.03,valid
Uttar_Pradesh,Mathura,2023,32,2024-03-09,2024-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,33,2024-03-14,2024-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,34,2024-03-19,2024-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,35,2024-03-24,2024-03-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,36,2024-03-29,2024-04-03,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,37,2024-04-03,2024-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,38,2024-04-08,2024-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,39,2024-04-13,2024-04-18,0.19337127147561808,0.2967686865404817,0.32864985068685604,0.26553218210043794,1,0.18,valid
Uttar_Pradesh,Mathura,2023,40,2024-04-18,2024-04-23,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2023,41,2024-04-23,2024-04-28,0.17984350238582772,0.27599686034979426,0.316312588789077,0.2612722625237125,1,0.5,valid
Uttar_Pradesh,Mathura,2023,42,2024-04-28,2024-05-03,,,,,0,,insufficient_data
