state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Pathankot,2019,0,2019-10-01,2019-10-06,0.06174566082785072,0.3061440746939901,0.16362293508421438,0.08686033439402317,1,24.34,valid
Punjab,Pathankot,2019,1,2019-10-06,2019-10-11,,,,,0,,insufficient_data
Punjab,Pathankot,2019,2,2019-10-11,2019-10-16,0.06984243282274002,0.2694405985447063,0.17920387748142383,0.10069892747434199,2,3.0,valid
Punjab,Pathankot,2019,3,2019-10-16,2019-10-21,0.08508760397261882,0.26547076485326143,0.19722058842198942,0.1268020559900175,1,4.58,valid
Punjab,Pathankot,2019,4,2019-10-21,2019-10-26,,,,,0,,insufficient_data
Punjab,Pathankot,2019,5,2019-10-26,2019-10-31,0.09874704216054242,0.23879793023869125,0.21620679785416763,0.14645470979835543,2,2.5,valid
Punjab,Pathankot,2019,6,2019-10-31,2019-11-05,0.09584787831082846,0.22508161241719704,0.21588477763624164,0.15454504138894398,2,6.835,valid
Punjab,Pathankot,2019,7,2019-11-05,2019-11-10,,,,,0,,insufficient_data
Punjab,Pathankot,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Punjab,Pathankot,2019,9,2019-11-15,2019-11-20,,,,,0,,insufficient_data
Punjab,Pathankot,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Punjab,Pathankot,2019,11,2019-11-25,2019-11-30,,,,,0,,insufficient_data
Punjab,Pathankot,2019,12,2019-11-30,2019-12-05,,,,,0,,insufficient_data
Punjab,Pathankot,2019,13,2019-12-05,2019-12-10,0.07947704413411807,0.1976581340938347,0.1675419849045081,0.1201811358067989,2,1.08,valid
Punjab,Pathankot,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Punjab,Pathankot,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Punjab,Pathankot,2019,16,2019-12-20,2019-12-25,0.46141211984068664,0.5407924198864166,0.42816688246079415,0.34590711642540806,1,4.76,valid
Punjab,Pathankot,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Punjab,Pathankot,2019,18,2019-12-30,2020-01-04,0.1993160406894336,0.28128425156274933,0.2066101525747149,0.15179126821113587,1,10.0,valid
Punjab,Pathankot,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Punjab,Pathankot,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Punjab,Pathankot,2019,21,2020-01-14,2020-01-19,0.35209824833941805,0.40918812525505904,0.3578455433568759,0.2830558056209692,2,11.0,valid
Punjab,Pathankot,2019,22,2020-01-19,2020-01-24,0.04736256843829064,0.2673977486831724,0.132884566618766,0.07489053926408387,2,2.5149999999999997,valid
Punjab,Pathankot,2019,23,2020-01-24,2020-01-29,,,,,0,,insufficient_data
Punjab,Pathankot,2019,24,2020-01-29,2020-02-03,0.15638341726387678,0.3194578859722004,0.21979960197735177,0.15405588688136085,1,22.0,valid
Punjab,Pathankot,2019,25,2020-02-03,2020-02-08,,,,,0,,insufficient_data
Punjab,Pathankot,2019,26,2020-02-08,2020-02-13,0.049750230570337686,0.29539086858580227,0.13502516069796383,0.0760567392883241,2,3.6350000000000002,valid
Punjab,Pathankot,2019,27,2020-02-13,2020-02-18,0.048910648330454026,0.3194299149494255,0.14079944461267122,0.07322956609937475,2,19.0,valid
Punjab,Pathankot,2019,28,2020-02-18,2020-02-23,,,,,0,,insufficient_data
Punjab,Pathankot,2019,29,2020-02-23,2020-02-28,0.05358494102569077,0.32259162668165164,0.14752599892041485,0.08347040234475128,2,2.8899999999999997,valid
Punjab,Pathankot,2019,30,2020-02-28,2020-03-04,0.052209818168363134,0.328088272179457,0.14850940803938684,0.0772001632245144,2,1.0,valid
Punjab,Pathankot,2019,31,2020-03-04,2020-03-09,,,,,0,,insufficient_data
Punjab,Pathankot,2019,32,2020-03-09,2020-03-14,,,,,0,,insufficient_data
Punjab,Pathankot,2019,33,2020-03-14,2020-03-19,,,,,0,,insufficient_data
Punjab,Pathankot,2019,34,2020-03-19,2020-03-24,0.05610335743573118,0.29374091201179225,0.14621076833448204,0.07820756494974603,2,2.0,valid
Punjab,Pathankot,2019,35,2020-03-24,2020-03-29,,,,,0,,insufficient_data
Punjab,Pathankot,2019,36,2020-03-29,2020-04-03,,,,,0,,insufficient_data
Punjab,Pathankot,2019,37,2020-04-03,2020-04-08,0.07123542159281532,0.25265224991168844,0.1627928302259718,0.09917783977769845,2,1.0,valid
Punjab,Pathankot,2019,38,2020-04-08,2020-04-13,,,,,0,,insufficient_data
Punjab,Pathankot,2019,39,2020-04-13,2020-04-18,,,,,0,,insufficient_data
Punjab,Pathankot,2019,40,2020-04-18,2020-04-23,,,,,0,,insufficient_data
Punjab,Pathankot,2019,41,2020-04-23,2020-04-28,,,,,0,,insufficient_data
Punjab,Pathankot,2019,42,2020-04-28,2020-05-03,,,,,0,,insufficient_data
