state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Bathinda,2024,0,2024-10-01,2024-10-06,,,,,0,,insufficient_data
Punjab,Bathinda,2024,1,2024-10-06,2024-10-11,0.07420924551033085,0.35583483296034024,0.17065607884819325,0.09338965978824039,1,0.1,valid
Punjab,Bathinda,2024,2,2024-10-11,2024-10-16,,,,,0,,insufficient_data
Punjab,Bathinda,2024,3,2024-10-16,2024-10-21,,,,,0,,insufficient_data
Punjab,Bathinda,2024,4,2024-10-21,2024-10-26,0.11557438989010418,0.2887481792905345,0.2160985630790989,0.13714478221785031,1,0.06,valid
Punjab,Bathinda,2024,5,2024-10-26,2024-10-31,,,,,0,,insufficient_data
Punjab,Bathinda,2024,6,2024-10-31,2024-11-05,0.1274783929171242,0.2692408849842875,0.25529027070278076,0.17672326617189493,1,0.03,valid
Punjab,Bathinda,2024,7,2024-11-05,2024-11-10,,,,,0,,insufficient_data
Punjab,Bathinda,2024,8,2024-11-10,2024-11-15,,,,,0,,insufficient_data
Punjab,Bathinda,2024,9,2024-11-15,2024-11-20,,,,,0,,insufficient_data
Punjab,Bathinda,2024,10,2024-11-20,2024-11-25,,,,,0,,insufficient_data
Punjab,Bathinda,2024,11,2024-11-25,2024-11-30,0.11119405082902296,0.1627443684850925,0.20589090150532685,0.1900431128098728,1,20.46,valid
Punjab,Bathinda,2024,12,2024-11-30,2024-12-05,0.10334135636484769,0.16944920607051525,0.19641176452792347,0.1712301225274997,1,13.03,valid
Punjab,Bathinda,2024,13,2024-12-05,2024-12-10,,,,,0,,insufficient_data
Punjab,Bathinda,2024,14,2024-12-10,2024-12-15,0.0964531366426849,0.18494484151955026,0.18855635613262176,0.1572671919543229,1,0.02,valid
Punjab,Bathinda,2024,15,2024-12-15,2024-12-20,0.08216118205430362,0.19812292281115518,0.16600614274382597,0.12426314113610457,1,0.0,valid
Punjab,Bathinda,2024,16,2024-12-20,2024-12-25,,,,,0,,insufficient_data
Punjab,Bathinda,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Punjab,Bathinda,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Punjab,Bathinda,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Punjab,Bathinda,2024,20,2025-01-09,2025-01-14,,,,,0,,insufficient_data
Punjab,Bathinda,2024,21,2025-01-14,2025-01-19,,,,,0,,insufficient_data
Punjab,Bathinda,2024,22,2025-01-19,2025-01-24,,,,,0,,insufficient_data
Punjab,Bathinda,2024,23,2025-01-24,2025-01-29,0.04060756023141611,0.35800247584533584,0.13423438036888818,0.07025480319657762,1,0.01,valid
Punjab,Bathinda,2024,24,2025-01-29,2025-02-03,,,,,0,,insufficient_data
Punjab,Bathinda,2024,25,2025-02-03,2025-02-08,0.04250597845732674,0.3794327360451137,0.13265157253690124,0.06760558073767303,1,0.04,valid
Punjab,Bathinda,2024,26,2025-02-08,2025-02-13,,,,,0,,insufficient_data
Punjab,Bathinda,2024,27,2025-02-13,2025-02-18,0.040692049683730705,0.418668337072602,0.15344657237865206,0.07919995116513345,1,26.2,valid
Punjab,Bathinda,2024,28,2025-02-18,2025-02-23,,,,,0,,insufficient_data
Punjab,Bathinda,2024,29,2025-02-23,2025-02-28,,,,,0,,insufficient_data
Punjab,Bathinda,2024,30,2025-02-28,2025-03-05,,,,,0,,insufficient_data
Punjab,Bathinda,2024,31,2025-03-05,2025-03-10,0.042221053130551155,0.3984699391686679,0.12509181592894544,0.06715473375258872,1,15.97,valid
Punjab,Bathinda,2024,32,2025-03-10,2025-03-15,,,,,0,,insufficient_data
Punjab,Bathinda,2024,33,2025-03-15,2025-03-20,0.03903850967694525,0.3412020503271599,0.12095176811926983,0.06335372399963558,1,0.01,valid
Punjab,Bathinda,2024,34,2025-03-20,2025-03-25,,,,,0,,insufficient_data
Punjab,Bathinda,2024,35,2025-03-25,2025-03-30,0.053713666992718845,0.30741655765991327,0.12993497197661985,0.07434525360082446,1,0.01,valid
Punjab,Bathinda,2024,36,2025-03-30,2025-04-04,0.08799128096751255,0.2686459312223529,0.15714986788527077,0.10206315369678431,1,0.0,valid
Punjab,Bathinda,2024,37,2025-04-04,2025-04-09,,,,,0,,insufficient_data
Punjab,Bathinda,2024,38,2025-04-09,2025-04-14,0.1333287171359993,0.2401346237906551,0.21357713737832018,0.14614965045601253,1,0.02,valid
Punjab,Bathinda,2024,39,2025-04-14,2025-04-19,0.18899232567232313,0.3026627609956752,0.2985654402323041,0.2033853029265114,1,21.61,valid
Punjab,Bathinda,2024,40,2025-04-19,2025-04-24,,,,,0,,insufficient_data
Punjab,Bathinda,2024,41,2025-04-24,2025-04-29,0.20875612904703694,0.3194820501082015,0.35991843320791156,0.2673618575609661,1,5.38,valid
Punjab,Bathinda,2024,42,2025-04-29,2025-05-04,,,,,0,,insufficient_data
