state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Moga,2025,0,2025-10-01,2025-10-06,0.06381443640539726,0.3826751370533041,0.1776014499748552,0.09417593672602,2,25.345,valid
Punjab,Moga,2025,1,2025-10-06,2025-10-11,,,,,0,,insufficient_data
Punjab,Moga,2025,2,2025-10-11,2025-10-16,0.08499357022019723,0.35097729794516763,0.18464690574050904,0.09980060041049632,2,0.335,valid
Punjab,Moga,2025,3,2025-10-16,2025-10-21,0.0980783625873337,0.2950831201996516,0.20327165743901182,0.12290806136698794,2,0.205,valid
Punjab,Moga,2025,4,2025-10-21,2025-10-26,,,,,0,,insufficient_data
Punjab,Moga,2025,5,2025-10-26,2025-10-31,0.13093536573713205,0.26326177498962555,0.24092707240455633,0.1627328681026553,2,2.88,valid
Punjab,Moga,2025,6,2025-10-31,2025-11-05,0.15005738733404256,0.23875461302549247,0.2653183824545687,0.20028591884529695,2,3.37,valid
Punjab,Moga,2025,7,2025-11-05,2025-11-10,,,,,0,,insufficient_data
Punjab,Moga,2025,8,2025-11-10,2025-11-15,0.12137152394849104,0.17843388546049946,0.2227758122105833,0.2011074874360475,2,14.149999999999999,valid
Punjab,Moga,2025,9,2025-11-15,2025-11-20,,,,,0,,insufficient_data
Punjab,Moga,2025,10,2025-11-20,2025-11-25,0.11874542772717862,0.17129070770372898,0.20598812326358923,0.18633857465123355,1,0.27,valid
Punjab,Moga,2025,11,2025-11-25,2025-11-30,0.10223022301694203,0.16994310718751,0.19773645431002554,0.17776522770208508,2,1.71,valid
Punjab,Moga,2025,12,2025-11-30,2025-12-05,,,,,0,,insufficient_data
Punjab,Moga,2025,13,2025-12-05,2025-12-10,,,,,0,,insufficient_data
Punjab,Moga,2025,14,2025-12-10,2025-12-15,0.07886826868765438,0.2048377279566175,0.1502956302166673,0.11736059215712774,1,14.02,valid
Punjab,Moga,2025,15,2025-12-15,2025-12-20,,,,,0,,insufficient_data
Punjab,Moga,2025,16,2025-12-20,2025-12-25,,,,,0,,insufficient_data
Punjab,Moga,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Punjab,Moga,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Punjab,Moga,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Punjab,Moga,2025,20,2026-01-09,2026-01-14,,,,,0,,insufficient_data
Punjab,Moga,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Punjab,Moga,2025,22,2026-01-19,2026-01-24,,,,,0,,insufficient_data
Punjab,Moga,2025,23,2026-01-24,2026-01-29,,,,,0,,insufficient_data
Punjab,Moga,2025,24,2026-01-29,2026-02-03,0.045458867601814,0.3820406318870343,0.13834033214216632,0.07012182015311948,2,10.83,valid
Punjab,Moga,2025,25,2026-02-03,2026-02-08,,,,,0,,insufficient_data
Punjab,Moga,2025,26,2026-02-08,2026-02-13,0.03943274276568337,0.3893479524534305,0.14463136698874743,0.07345127917270132,2,4.9350000000000005,valid
Punjab,Moga,2025,27,2026-02-13,2026-02-18,0.04943143388644594,0.40119714002475987,0.1374644086821908,0.07226481177028048,2,1.285,valid
Punjab,Moga,2025,28,2026-02-18,2026-02-23,,,,,0,,insufficient_data
Punjab,Moga,2025,29,2026-02-23,2026-02-28,0.04530695643752504,0.3932236596532639,0.1331110676202452,0.07189451066767766,2,1.365,valid
Punjab,Moga,2025,30,2026-02-28,2026-03-05,0.047895519592640275,0.3752701127621042,0.13280070587045967,0.07629981059062141,2,0.275,valid
Punjab,Moga,2025,31,2026-03-05,2026-03-10,,,,,0,,insufficient_data
Punjab,Moga,2025,32,2026-03-10,2026-03-15,0.054460290883861714,0.32452494516946007,0.1327326302215048,0.07738763579201867,1,12.95,valid
Punjab,Moga,2025,33,2026-03-15,2026-03-20,,,,,0,,insufficient_data
Punjab,Moga,2025,34,2026-03-20,2026-03-25,,,,,0,,insufficient_data
Punjab,Moga,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Punjab,Moga,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Punjab,Moga,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Punjab,Moga,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Punjab,Moga,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Punjab,Moga,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Punjab,Moga,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Punjab,Moga,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
