state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kasganj,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2013,2,2013-10-11,2013-10-16,0.08703851541125206,0.30464684041047374,0.23019907822370564,0.13888885042158577,1,11.96,valid
Uttar_Pradesh,Kasganj,2013,3,2013-10-16,2013-10-21,0.10476720298998803,0.27483524833587164,0.24179262590357192,0.17368998933461896,2,0.125,valid
Uttar_Pradesh,Kasganj,2013,4,2013-10-21,2013-10-26,0.12782263152048642,0.29162823870423765,0.2612138896808377,0.18612778143181413,1,0.0,valid
Uttar_Pradesh,Kasganj,2013,5,2013-10-26,2013-10-31,0.13169303395103882,0.27327605527905713,0.25581540926640395,0.19280796290696256,3,6.103333333333334,valid
Uttar_Pradesh,Kasganj,2013,6,2013-10-31,2013-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2013,7,2013-11-05,2013-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2013,8,2013-11-10,2013-11-15,0.12289662463411417,0.25424776834356494,0.2507018650469314,0.197840133359908,3,7.260000000000001,valid
Uttar_Pradesh,Kasganj,2013,9,2013-11-15,2013-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2013,10,2013-11-20,2013-11-25,0.12957628418155617,0.22977358293344013,0.23172935908447276,0.18026001054390012,3,2.006666666666667,valid
Uttar_Pradesh,Kasganj,2013,11,2013-11-25,2013-11-30,0.11617680171175586,0.22771083742211043,0.2272083563449325,0.18023316066003114,2,0.0,valid
Uttar_Pradesh,Kasganj,2013,12,2013-11-30,2013-12-05,0.113534814272849,0.23844712459344367,0.2288282522413344,0.18347019414711002,1,0.19,valid
Uttar_Pradesh,Kasganj,2013,13,2013-12-05,2013-12-10,0.13130475768820948,0.23010534290911636,0.2171549699267757,0.1708745022498083,3,6.3999999999999995,valid
Uttar_Pradesh,Kasganj,2013,14,2013-12-10,2013-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2013,15,2013-12-15,2013-12-20,0.55136875,0.5671455,0.5593629999999999,0.45584750000000007,1,17.0,valid
Uttar_Pradesh,Kasganj,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2013,17,2013-12-25,2013-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2013,18,2013-12-30,2014-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2013,19,2014-01-04,2014-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2013,22,2014-01-19,2014-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2013,24,2014-01-29,2014-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2013,26,2014-02-08,2014-02-13,0.055818220646077416,0.32517840143529025,0.1649941251650848,0.09682547248280893,3,1.62,valid
Uttar_Pradesh,Kasganj,2013,27,2014-02-13,2014-02-18,0.06741418045815745,0.3582055180949274,0.1662821937839952,0.09032653364388978,2,0.5,valid
Uttar_Pradesh,Kasganj,2013,28,2014-02-18,2014-02-23,0.05943335832491597,0.3340636800780831,0.16529212376940808,0.10088131082968767,1,0.23,valid
Uttar_Pradesh,Kasganj,2013,29,2014-02-23,2014-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2013,31,2014-03-05,2014-03-10,0.06663017296627947,0.3390104543984926,0.1705299286721774,0.10530680751511819,2,5.835,valid
Uttar_Pradesh,Kasganj,2013,32,2014-03-10,2014-03-15,0.07058701364800013,0.3285915578630057,0.1799775037804364,0.11507776450982772,3,1.7,valid
Uttar_Pradesh,Kasganj,2013,33,2014-03-15,2014-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2013,34,2014-03-20,2014-03-25,0.08013034361289693,0.29346181394428655,0.18104612598755387,0.1207128920437977,2,10.605,valid
Uttar_Pradesh,Kasganj,2013,35,2014-03-25,2014-03-30,0.08242714902673506,0.24748280392048105,0.17799101830997585,0.1203091075908098,2,13.305,valid
Uttar_Pradesh,Kasganj,2013,36,2014-03-30,2014-04-04,0.09612491495114107,0.24612178444478036,0.20293648608524595,0.14121994927254636,1,0.0,valid
Uttar_Pradesh,Kasganj,2013,37,2014-04-04,2014-04-09,0.1214135634988362,0.2495642654197491,0.23575168318469153,0.17157702660319843,3,9.976666666666667,valid
Uttar_Pradesh,Kasganj,2013,38,2014-04-09,2014-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2013,39,2014-04-14,2014-04-19,0.1559605816770666,0.26145029764189415,0.289231318931233,0.22227501091605095,1,4.0,valid
Uttar_Pradesh,Kasganj,2013,40,2014-04-19,2014-04-24,0.15931357275191294,0.278495374568722,0.3099160616839405,0.25376477013114557,3,0.01,valid
Uttar_Pradesh,Kasganj,2013,41,2014-04-24,2014-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2013,42,2014-04-29,2014-05-04,,,,,0,,insufficient_data
