state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sambhal,2022,0,2022-10-01,2022-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2022,2,2022-10-11,2022-10-16,0.07546013996515866,0.2842072499256887,0.20149950968936328,0.1172224658570816,3,0.5666666666666667,valid
Uttar_Pradesh,Sambhal,2022,3,2022-10-16,2022-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2022,4,2022-10-21,2022-10-26,0.09863708714401621,0.2633357615620952,0.2383810614690662,0.16576461873202647,3,0.62,valid
Uttar_Pradesh,Sambhal,2022,5,2022-10-26,2022-10-31,0.10335209502578563,0.23977514769215366,0.2360006936756206,0.17636594423858282,3,1.1966666666666668,valid
Uttar_Pradesh,Sambhal,2022,6,2022-10-31,2022-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2022,7,2022-11-05,2022-11-10,0.10370894091648944,0.23219765515430144,0.23391979868576182,0.17526421594276076,1,20.19,valid
Uttar_Pradesh,Sambhal,2022,8,2022-11-10,2022-11-15,0.09939600986338955,0.22045876320408192,0.21516965257067408,0.16289395355306988,1,15.2,valid
Uttar_Pradesh,Sambhal,2022,9,2022-11-15,2022-11-20,0.115708733237437,0.24914308175771835,0.25243861600168477,0.1913009581309682,2,12.47,valid
Uttar_Pradesh,Sambhal,2022,10,2022-11-20,2022-11-25,0.09687169186554342,0.22913399006237256,0.21540929073512155,0.16506881225798362,3,0.16333333333333333,valid
Uttar_Pradesh,Sambhal,2022,11,2022-11-25,2022-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2022,12,2022-11-30,2022-12-05,0.0930569118729433,0.23890559766664762,0.20188934695349248,0.14635848106350835,3,0.10333333333333333,valid
Uttar_Pradesh,Sambhal,2022,13,2022-12-05,2022-12-10,0.08859933191219026,0.2560879176232549,0.1933435889881682,0.13736824592675256,3,0.47000000000000003,valid
Uttar_Pradesh,Sambhal,2022,14,2022-12-10,2022-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2022,15,2022-12-15,2022-12-20,0.07641127509804821,0.2645689593561412,0.18130677844648632,0.12350994982475953,3,4.943333333333333,valid
Uttar_Pradesh,Sambhal,2022,16,2022-12-20,2022-12-25,0.07401375885268681,0.26581864842489505,0.17109100710215447,0.11210497969867139,1,1.24,valid
Uttar_Pradesh,Sambhal,2022,17,2022-12-25,2022-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2022,21,2023-01-14,2023-01-19,0.059169042255086526,0.2641319360303162,0.1557153133677137,0.09831358898369373,3,0.25333333333333335,valid
Uttar_Pradesh,Sambhal,2022,22,2023-01-19,2023-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2022,23,2023-01-24,2023-01-29,0.27214616678697734,0.4451924198112241,0.30871274070849497,0.22494023371031965,1,23.79,valid
Uttar_Pradesh,Sambhal,2022,24,2023-01-29,2023-02-03,0.05168328084646121,0.30171476719714924,0.14977805192350838,0.08799564216647673,1,12.07,valid
Uttar_Pradesh,Sambhal,2022,25,2023-02-03,2023-02-08,0.04643127507167096,0.3394258606292096,0.14513366542490533,0.08048761998092427,1,10.68,valid
Uttar_Pradesh,Sambhal,2022,26,2023-02-08,2023-02-13,0.06541383390526455,0.3184527460170408,0.16821966179502107,0.10445421537559395,3,0.5466666666666666,valid
Uttar_Pradesh,Sambhal,2022,27,2023-02-13,2023-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2022,28,2023-02-18,2023-02-23,0.06341151331505931,0.3019594499427935,0.16428431498912158,0.10426417473470093,3,0.8433333333333334,valid
Uttar_Pradesh,Sambhal,2022,29,2023-02-23,2023-02-28,0.06550792372357682,0.2924798157609994,0.164722201619943,0.10874409098179917,1,0.05,valid
Uttar_Pradesh,Sambhal,2022,30,2023-02-28,2023-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2022,31,2023-03-05,2023-03-10,0.0715800762455826,0.29531656715112914,0.18043742424609716,0.12337963848305844,2,6.579999999999999,valid
Uttar_Pradesh,Sambhal,2022,32,2023-03-10,2023-03-15,0.07795946243981972,0.26291034863436435,0.18027563277610978,0.1256796614754627,1,0.08,valid
Uttar_Pradesh,Sambhal,2022,33,2023-03-15,2023-03-20,0.08109997120923053,0.2771490676817268,0.19601054033105003,0.13763505757029867,2,2.0,valid
Uttar_Pradesh,Sambhal,2022,34,2023-03-20,2023-03-25,0.08627532986411503,0.2719429407138085,0.20033659758265668,0.1335097958802139,2,0.135,valid
Uttar_Pradesh,Sambhal,2022,35,2023-03-25,2023-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2022,36,2023-03-30,2023-04-04,0.10626428441769492,0.25418919406819673,0.22232251385795418,0.16079660154162262,2,8.715,valid
Uttar_Pradesh,Sambhal,2022,37,2023-04-04,2023-04-09,0.1250215865711628,0.2607231729379926,0.2680130880625651,0.2101470086079447,3,1.4666666666666666,valid
Uttar_Pradesh,Sambhal,2022,38,2023-04-09,2023-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2022,39,2023-04-14,2023-04-19,0.12865189321335288,0.24540261709646544,0.2693593814629046,0.2172651153524706,3,1.2899999999999998,valid
