state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Bathinda,2017,0,2017-10-01,2017-10-06,0.0778771846248053,0.3153736530025997,0.1797977007497624,0.10154520828001777,1,0.0,valid
Punjab,Bathinda,2017,1,2017-10-06,2017-10-11,,,,,0,,insufficient_data
Punjab,Bathinda,2017,2,2017-10-11,2017-10-16,0.09081480407398856,0.2849068872994774,0.19068683217968524,0.11750211620975178,1,0.01,valid
Punjab,Bathinda,2017,3,2017-10-16,2017-10-21,,,,,0,,insufficient_data
Punjab,Bathinda,2017,4,2017-10-21,2017-10-26,0.1253968283714328,0.2639070592211366,0.2235239160963262,0.1470700175957627,1,0.0,valid
Punjab,Bathinda,2017,5,2017-10-26,2017-10-31,,,,,0,,insufficient_data
Punjab,Bathinda,2017,6,2017-10-31,2017-11-05,,,,,0,,insufficient_data
Punjab,Bathinda,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Punjab,Bathinda,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Punjab,Bathinda,2017,9,2017-11-15,2017-11-20,,,,,0,,insufficient_data
Punjab,Bathinda,2017,10,2017-11-20,2017-11-25,0.12803152313987748,0.18353271624214895,0.2309463464859356,0.20437371476700694,1,0.0,valid
Punjab,Bathinda,2017,11,2017-11-25,2017-11-30,,,,,0,,insufficient_data
Punjab,Bathinda,2017,12,2017-11-30,2017-12-05,0.11775439966726824,0.17416381999237598,0.21245920247720562,0.19662505152233822,1,28.07,valid
Punjab,Bathinda,2017,13,2017-12-05,2017-12-10,0.10481263478451461,0.18170515281849914,0.20856611018110044,0.18368702919083965,1,0.0,valid
Punjab,Bathinda,2017,14,2017-12-10,2017-12-15,,,,,0,,insufficient_data
Punjab,Bathinda,2017,15,2017-12-15,2017-12-20,0.09281986451862945,0.195944860458623,0.18603142975393436,0.1545634685184633,1,0.78,valid
Punjab,Bathinda,2017,16,2017-12-20,2017-12-25,0.09706806988345715,0.23069953301936127,0.19019350819672343,0.14230010289593778,1,26.0,valid
Punjab,Bathinda,2017,17,2017-12-25,2017-12-30,,,,,0,,insufficient_data
Punjab,Bathinda,2017,18,2017-12-30,2018-01-04,0.07290108770719031,0.23651680867423341,0.14415533525997726,0.09894844129271156,1,14.7,valid
Punjab,Bathinda,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Punjab,Bathinda,2017,20,2018-01-09,2018-01-14,0.06195473086301034,0.2652291004772964,0.15224044934837933,0.09164239734684052,1,0.0,valid
Punjab,Bathinda,2017,21,2018-01-14,2018-01-19,0.059819384956800364,0.2962266127720006,0.15320851902356294,0.09200605727689931,1,3.0,valid
Punjab,Bathinda,2017,22,2018-01-19,2018-01-24,,,,,0,,insufficient_data
Punjab,Bathinda,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Punjab,Bathinda,2017,24,2018-01-29,2018-02-03,0.04886425669603369,0.3324581045813907,0.13955829005488457,0.07776331245477554,2,0.04,valid
Punjab,Bathinda,2017,25,2018-02-03,2018-02-08,,,,,0,,insufficient_data
Punjab,Bathinda,2017,26,2018-02-08,2018-02-13,0.03954825562589884,0.37332449434485326,0.14399206143567114,0.07093051207388122,1,1.0,valid
Punjab,Bathinda,2017,27,2018-02-13,2018-02-18,,,,,0,,insufficient_data
Punjab,Bathinda,2017,28,2018-02-18,2018-02-23,0.041461834386617644,0.3759075487754506,0.1347170648016984,0.0696226640340413,1,0.01,valid
Punjab,Bathinda,2017,29,2018-02-23,2018-02-28,0.03890428372707429,0.4034233866573092,0.14620871198411411,0.07149163353005962,1,0.0,valid
Punjab,Bathinda,2017,30,2018-02-28,2018-03-05,,,,,0,,insufficient_data
Punjab,Bathinda,2017,31,2018-03-05,2018-03-10,0.04301626621449387,0.3838638590096736,0.12983294089354153,0.07121579226023152,2,3.53,valid
Punjab,Bathinda,2017,32,2018-03-10,2018-03-15,0.060813551128506574,0.3731979833110934,0.14570368703428926,0.08388259751588518,1,1.0,valid
Punjab,Bathinda,2017,33,2018-03-15,2018-03-20,,,,,0,,insufficient_data
Punjab,Bathinda,2017,34,2018-03-20,2018-03-25,0.050009073469964554,0.31667389939652496,0.12614984720060735,0.07063044092783996,1,8.4,valid
Punjab,Bathinda,2017,35,2018-03-25,2018-03-30,,,,,0,,insufficient_data
Punjab,Bathinda,2017,36,2018-03-30,2018-04-04,0.07266830524596843,0.25672909854165565,0.14526171636196863,0.09068980794418939,1,0.0,valid
Punjab,Bathinda,2017,37,2018-04-04,2018-04-09,0.10803952439610987,0.22531041157754242,0.1810909417418232,0.12373464124603716,1,0.6,valid
Punjab,Bathinda,2017,38,2018-04-09,2018-04-14,,,,,0,,insufficient_data
Punjab,Bathinda,2017,39,2018-04-14,2018-04-19,0.1526120191192443,0.2305882028740261,0.25729693294234895,0.18876302210978424,1,1.0,valid
Punjab,Bathinda,2017,40,2018-04-19,2018-04-24,0.19339710946323402,0.3003790640015291,0.34280505424514335,0.26296439381383,1,0.0,valid
Punjab,Bathinda,2017,41,2018-04-24,2018-04-29,,,,,0,,insufficient_data
Punjab,Bathinda,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
