state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Balrampur,2018,0,2018-10-01,2018-10-06,0.06984923015868802,0.3048742048606065,0.18718954999326765,0.09911960508047922,1,3.0,valid
Uttar_Pradesh,Balrampur,2018,1,2018-10-06,2018-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2018,2,2018-10-11,2018-10-16,0.0767508372895004,0.31188067557257343,0.2044827012417728,0.11696923537951165,2,14.815,valid
Uttar_Pradesh,Balrampur,2018,3,2018-10-16,2018-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2018,4,2018-10-21,2018-10-26,0.09924415482262557,0.27947151844161755,0.2202179451950443,0.134177573954579,2,1.15,valid
Uttar_Pradesh,Balrampur,2018,5,2018-10-26,2018-10-31,0.10050944742501544,0.26790753685396823,0.23893844334176584,0.15659341215302888,2,0.01,valid
Uttar_Pradesh,Balrampur,2018,6,2018-10-31,2018-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2018,7,2018-11-05,2018-11-10,0.12395010330592102,0.25538777863578205,0.25720454481014654,0.17650294768445807,2,0.2,valid
Uttar_Pradesh,Balrampur,2018,8,2018-11-10,2018-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2018,9,2018-11-15,2018-11-20,0.1451128536371517,0.24539382402617738,0.27981686218716945,0.2032361702588812,1,2.0,valid
Uttar_Pradesh,Balrampur,2018,10,2018-11-20,2018-11-25,0.13536282541842445,0.2369014398132801,0.23406751592764627,0.16144338881269504,1,19.0,valid
Uttar_Pradesh,Balrampur,2018,11,2018-11-25,2018-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2018,12,2018-11-30,2018-12-05,0.11051360473965233,0.22581611732955986,0.22075353620652957,0.15911756578130332,2,7.675,valid
Uttar_Pradesh,Balrampur,2018,13,2018-12-05,2018-12-10,0.11218666957309574,0.22464420670554447,0.23161454940554324,0.1675578187905789,1,0.0,valid
Uttar_Pradesh,Balrampur,2018,14,2018-12-10,2018-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2018,15,2018-12-15,2018-12-20,0.10205954454281248,0.23165609563529144,0.22630649119287183,0.16703223549198465,1,0.09,valid
Uttar_Pradesh,Balrampur,2018,16,2018-12-20,2018-12-25,0.11599176538970671,0.23664197797788988,0.22746579127629754,0.16003543713305896,1,5.0,valid
Uttar_Pradesh,Balrampur,2018,17,2018-12-25,2018-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2018,18,2018-12-30,2019-01-04,0.10597233252462364,0.2342496247385055,0.20850768837723077,0.1478096988579782,2,6.035,valid
Uttar_Pradesh,Balrampur,2018,19,2019-01-04,2019-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2018,20,2019-01-09,2019-01-14,0.11706074526270212,0.24583757732259262,0.21312089036472925,0.14023555525015652,1,0.0,valid
Uttar_Pradesh,Balrampur,2018,21,2019-01-14,2019-01-19,0.08962515735084561,0.24561417511494882,0.1977486698836155,0.13264066868494015,2,1.545,valid
Uttar_Pradesh,Balrampur,2018,22,2019-01-19,2019-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2018,23,2019-01-24,2019-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2018,24,2019-01-29,2019-02-03,0.07751244338150627,0.26786932985550216,0.18731838169586726,0.12060370300849275,1,0.0,valid
Uttar_Pradesh,Balrampur,2018,25,2019-02-03,2019-02-08,0.056349197193030574,0.34623434245092,0.16857051949997356,0.08890156328465056,1,0.0,valid
Uttar_Pradesh,Balrampur,2018,26,2019-02-08,2019-02-13,0.08366990560509148,0.27092712698776855,0.1736695918333308,0.09732980837011845,1,4.0,valid
Uttar_Pradesh,Balrampur,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2018,28,2019-02-18,2019-02-23,0.0678034238291957,0.2930507782629499,0.17545762797810527,0.1061119537398121,2,17.575,valid
Uttar_Pradesh,Balrampur,2018,29,2019-02-23,2019-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2018,30,2019-02-28,2019-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2018,31,2019-03-05,2019-03-10,0.07484188926964991,0.28115753085709766,0.1989979258426604,0.13349242313908297,2,1.095,valid
Uttar_Pradesh,Balrampur,2018,32,2019-03-10,2019-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2018,33,2019-03-15,2019-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2018,34,2019-03-20,2019-03-25,0.09697626120713788,0.2644712615910865,0.2289997932998422,0.1632827397177376,2,0.04,valid
Uttar_Pradesh,Balrampur,2018,35,2019-03-25,2019-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2018,36,2019-03-30,2019-04-04,0.1193181158467469,0.2282624461153073,0.2415536462476365,0.17500786968756582,1,9.0,valid
Uttar_Pradesh,Balrampur,2018,37,2019-04-04,2019-04-09,0.14870750170454675,0.2465332114947543,0.2859639772441104,0.20185775002743228,1,21.0,valid
Uttar_Pradesh,Balrampur,2018,38,2019-04-09,2019-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2018,39,2019-04-14,2019-04-19,0.14723425229935438,0.2459067798225042,0.2944183356831396,0.21379935650430196,1,1.0,valid
Uttar_Pradesh,Balrampur,2018,40,2019-04-19,2019-04-24,0.14512987640624184,0.26252733286662466,0.30722295195105515,0.22743014172670153,1,15.07,valid
Uttar_Pradesh,Balrampur,2018,41,2019-04-24,2019-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2018,42,2019-04-29,2019-05-04,,,,,0,,insufficient_data
