state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Aligarh,2024,0,2024-10-01,2024-10-06,0.07490014789873302,0.30896234115761445,0.2017443832224403,0.11989782577164161,3,1.7766666666666664,valid
Uttar_Pradesh,Aligarh,2024,1,2024-10-06,2024-10-11,0.09590791948743728,0.27359996014131543,0.23006137598424697,0.15601264673976306,2,7.635,valid
Uttar_Pradesh,Aligarh,2024,2,2024-10-11,2024-10-16,0.09927576156236298,0.28218715792756227,0.24345661191802417,0.16847862733465788,1,0.79,valid
Uttar_Pradesh,Aligarh,2024,3,2024-10-16,2024-10-21,0.11603780429680176,0.24826488177977468,0.24963697737759283,0.18347918012396558,3,0.8400000000000002,valid
Uttar_Pradesh,Aligarh,2024,4,2024-10-21,2024-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2024,5,2024-10-26,2024-10-31,0.12377106654044323,0.2285492109342643,0.25090302690346183,0.19511073832588666,3,5.406666666666666,valid
Uttar_Pradesh,Aligarh,2024,6,2024-10-31,2024-11-05,0.1246244274576844,0.20679723915731882,0.23383756779955095,0.18716265099827592,3,0.3633333333333333,valid
Uttar_Pradesh,Aligarh,2024,7,2024-11-05,2024-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2024,8,2024-11-10,2024-11-15,0.12493513882780415,0.2069869655727517,0.23176457741907136,0.1858724794463944,3,10.226666666666667,valid
Uttar_Pradesh,Aligarh,2024,9,2024-11-15,2024-11-20,0.1409522129333542,0.23428953861541355,0.228005687819182,0.18152508413363178,1,19.74,valid
Uttar_Pradesh,Aligarh,2024,10,2024-11-20,2024-11-25,0.12042545060036854,0.21255572272825543,0.23237295388416562,0.18882955324891737,1,0.04,valid
Uttar_Pradesh,Aligarh,2024,11,2024-11-25,2024-11-30,0.11301224277916114,0.21646380097934095,0.22065674320521103,0.1841089072934381,1,6.7,valid
