state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sultanpur,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2023,1,2023-10-06,2023-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2023,2,2023-10-11,2023-10-16,0.056893413464073735,0.3091355137290085,0.16956799915876827,0.09274684286979497,3,3.5833333333333335,valid
Uttar_Pradesh,Sultanpur,2023,3,2023-10-16,2023-10-21,0.0708591528929635,0.30084589032048054,0.18719533196740681,0.111549636480706,3,0.13666666666666666,valid
Uttar_Pradesh,Sultanpur,2023,4,2023-10-21,2023-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2023,5,2023-10-26,2023-10-31,0.09057829480501488,0.28407040140172407,0.215821804138962,0.1400616136842626,3,1.3,valid
Uttar_Pradesh,Sultanpur,2023,6,2023-10-31,2023-11-05,0.11975452823972225,0.2670755687648967,0.2621726030269435,0.18698438556930416,2,10.854999999999999,valid
Uttar_Pradesh,Sultanpur,2023,7,2023-11-05,2023-11-10,0.10774006025647367,0.27489969710425455,0.22928500083864312,0.15489705046044028,1,0.91,valid
Uttar_Pradesh,Sultanpur,2023,8,2023-11-10,2023-11-15,0.11802455427250576,0.2505250838460611,0.24919641527608383,0.1760328801612865,3,2.3566666666666665,valid
Uttar_Pradesh,Sultanpur,2023,9,2023-11-15,2023-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2023,10,2023-11-20,2023-11-25,0.10343584519281963,0.23695630633324283,0.24230257133728955,0.1734032539843433,3,1.6366666666666665,valid
Uttar_Pradesh,Sultanpur,2023,11,2023-11-25,2023-11-30,0.10915073550592279,0.22461826990984587,0.24118153915751017,0.1767086826290931,2,10.515,valid
Uttar_Pradesh,Sultanpur,2023,12,2023-11-30,2023-12-05,,,,,0,,insufficient_data
