state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kasganj,2012,0,2012-10-01,2012-10-06,0.10587823684764608,0.3090736521818649,0.23982135778200078,0.15439155010074154,1,2.0,valid
Uttar_Pradesh,Kasganj,2012,1,2012-10-06,2012-10-11,0.11151409257633256,0.26697504393994903,0.2432169433232277,0.17015100354490403,2,0.0,valid
Uttar_Pradesh,Kasganj,2012,2,2012-10-11,2012-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2012,3,2012-10-16,2012-10-21,0.14279303192514353,0.288537602531689,0.27830518813513194,0.20255051524367626,1,2.0,valid
Uttar_Pradesh,Kasganj,2012,4,2012-10-21,2012-10-26,0.14353681038390684,0.26688367623774845,0.2721162471355887,0.20364080841899185,2,0.5,valid
Uttar_Pradesh,Kasganj,2012,5,2012-10-26,2012-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2012,6,2012-10-31,2012-11-05,0.19144846973311722,0.2761828868799782,0.27695302814096867,0.21510819530850203,1,7.0,valid
Uttar_Pradesh,Kasganj,2012,7,2012-11-05,2012-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2012,8,2012-11-10,2012-11-15,0.1400108170272249,0.2476513473960861,0.2629947029176618,0.20450064592312436,2,16.0,valid
Uttar_Pradesh,Kasganj,2012,9,2012-11-15,2012-11-20,0.13881337405793842,0.2553738794894186,0.25471253220078793,0.19747681063460196,1,0.0,valid
Uttar_Pradesh,Kasganj,2012,10,2012-11-20,2012-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2012,11,2012-11-25,2012-11-30,0.12657620014055,0.2301012141342112,0.2314399759145001,0.18081470418827922,2,0.0,valid
Uttar_Pradesh,Kasganj,2012,12,2012-11-30,2012-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2012,14,2012-12-10,2012-12-15,0.10192531827083826,0.21923248971978782,0.19255938082969332,0.14154598731475543,2,8.0,valid
Uttar_Pradesh,Kasganj,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2012,20,2013-01-09,2013-01-14,0.12131609944312889,0.23875352198208558,0.18451538713215887,0.12621288376282383,2,8.0,valid
Uttar_Pradesh,Kasganj,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2012,24,2013-01-29,2013-02-03,0.0978440718868579,0.2950786114860874,0.17286388900386074,0.10732305422943794,1,26.0,valid
Uttar_Pradesh,Kasganj,2012,25,2013-02-03,2013-02-08,0.0583701982339223,0.3121632149335389,0.16653416326324658,0.09730609629261945,1,0.0,valid
Uttar_Pradesh,Kasganj,2012,26,2013-02-08,2013-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2012,27,2013-02-13,2013-02-18,0.06775234351882178,0.33033346010370795,0.17659740846106659,0.10806036083048065,2,0.0,valid
Uttar_Pradesh,Kasganj,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2012,30,2013-02-28,2013-03-05,0.06579166209603358,0.3400751105241958,0.18077878589050356,0.11370201276517627,2,0.5,valid
Uttar_Pradesh,Kasganj,2012,31,2013-03-05,2013-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2012,32,2013-03-10,2013-03-15,0.08318639606153529,0.3187589294558252,0.19219664892590047,0.12690397068930653,1,2.0,valid
Uttar_Pradesh,Kasganj,2012,33,2013-03-15,2013-03-20,0.08333022671619261,0.28320614087752316,0.1869128923095367,0.1271373179305927,2,0.0,valid
Uttar_Pradesh,Kasganj,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2012,35,2013-03-25,2013-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2012,36,2013-03-30,2013-04-04,0.10583507006681166,0.22059349464997338,0.2057851190347771,0.1473312421164766,2,6.0,valid
Uttar_Pradesh,Kasganj,2012,37,2013-04-04,2013-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2012,38,2013-04-09,2013-04-14,0.17093695325601085,0.2688745430484527,0.2853980259506946,0.22055107370021104,1,0.0,valid
Uttar_Pradesh,Kasganj,2012,39,2013-04-14,2013-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
