state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amroha,2010,0,2010-10-01,2010-10-06,0.07149321268767177,0.3157519428682615,0.20334124615206473,0.11037235737247582,1,3.0,valid
Uttar_Pradesh,Amroha,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2010,2,2010-10-11,2010-10-16,0.0833191262730614,0.2969319946229785,0.21388103811227366,0.12045774147115708,2,0.0,valid
Uttar_Pradesh,Amroha,2010,3,2010-10-16,2010-10-21,0.13888972314335624,0.2962388498276357,0.22012453646169455,0.12943773381479862,1,1.0,valid
Uttar_Pradesh,Amroha,2010,4,2010-10-21,2010-10-26,0.19050872308039096,0.2984437961676687,0.2317582872525334,0.13579535402604057,1,5.0,valid
Uttar_Pradesh,Amroha,2010,5,2010-10-26,2010-10-31,0.09779146649891088,0.2657582092047915,0.23257641761687364,0.14509891855428922,2,2.0,valid
Uttar_Pradesh,Amroha,2010,6,2010-10-31,2010-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2010,7,2010-11-05,2010-11-10,0.11225746766840623,0.24941649097448657,0.2303518295200685,0.14960585912206587,2,1.0,valid
Uttar_Pradesh,Amroha,2010,8,2010-11-10,2010-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2010,9,2010-11-15,2010-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2010,11,2010-11-25,2010-11-30,0.09828473546166142,0.21823783698718113,0.21226463900324688,0.13728444768321102,1,0.0,valid
Uttar_Pradesh,Amroha,2010,12,2010-11-30,2010-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2010,13,2010-12-05,2010-12-10,0.10356432165599753,0.22755048546083917,0.23449104348685762,0.16123922375082947,1,0.0,valid
Uttar_Pradesh,Amroha,2010,14,2010-12-10,2010-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2010,15,2010-12-15,2010-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2010,16,2010-12-20,2010-12-25,0.12239460919935553,0.222338511819963,0.21577962191502356,0.15694832550050897,2,0.0,valid
Uttar_Pradesh,Amroha,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
