state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Dehat,2024,0,2024-10-01,2024-10-06,0.0693461242708745,0.3205512656893547,0.19286013886459474,0.11091927786193033,4,1.4024999999999999,valid
Uttar_Pradesh,Kanpur Dehat,2024,1,2024-10-06,2024-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2024,2,2024-10-11,2024-10-16,0.08220216315384261,0.30649876834708606,0.2018869731913426,0.1315097673020689,2,9.959999999999999,valid
Uttar_Pradesh,Kanpur Dehat,2024,3,2024-10-16,2024-10-21,0.09730860425453129,0.2894522074243343,0.22594345699933438,0.15345452101878615,4,0.2825,valid
Uttar_Pradesh,Kanpur Dehat,2024,4,2024-10-21,2024-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2024,5,2024-10-26,2024-10-31,0.11635755660828034,0.28420265517105886,0.2556396222910968,0.17515165846161665,3,5.366666666666667,valid
Uttar_Pradesh,Kanpur Dehat,2024,6,2024-10-31,2024-11-05,0.1178222506531776,0.26011439996985153,0.23868453573199672,0.16841012766711133,2,0.305,valid
Uttar_Pradesh,Kanpur Dehat,2024,7,2024-11-05,2024-11-10,0.12054495544481073,0.25915486714595753,0.2541356884007514,0.17879268379247262,2,3.255,valid
Uttar_Pradesh,Kanpur Dehat,2024,8,2024-11-10,2024-11-15,0.12221948544318559,0.25059607159380565,0.25975612554974736,0.19298442830774162,4,6.2125,valid
Uttar_Pradesh,Kanpur Dehat,2024,9,2024-11-15,2024-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2024,10,2024-11-20,2024-11-25,0.12547639241329575,0.24486691838607086,0.2437550788201484,0.1849600353191206,3,6.013333333333333,valid
Uttar_Pradesh,Kanpur Dehat,2024,11,2024-11-25,2024-11-30,0.11821254781954518,0.23888402298046885,0.23708416859782844,0.1873953076283841,3,7.986666666666667,valid
Uttar_Pradesh,Kanpur Dehat,2024,12,2024-11-30,2024-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2024,13,2024-12-05,2024-12-10,0.11130909980975555,0.24794975779248013,0.22811265849273518,0.17700293626538252,4,0.725,valid
Uttar_Pradesh,Kanpur Dehat,2024,14,2024-12-10,2024-12-15,0.09885159483323863,0.24634785821621877,0.20590868734743858,0.1586967433046229,2,0.785,valid
Uttar_Pradesh,Kanpur Dehat,2024,15,2024-12-15,2024-12-20,0.1059729586294556,0.2552338231123914,0.21633837820923116,0.16679915625631558,2,1.16,valid
Uttar_Pradesh,Kanpur Dehat,2024,16,2024-12-20,2024-12-25,0.09025856843638441,0.2602385521442046,0.19730831526959805,0.13993030921515903,4,0.8999999999999999,valid
Uttar_Pradesh,Kanpur Dehat,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2024,20,2025-01-09,2025-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2024,21,2025-01-14,2025-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2024,22,2025-01-19,2025-01-24,0.04963617784541954,0.3295167061768784,0.14493997434282185,0.07949224409497858,1,5.52,valid
Uttar_Pradesh,Kanpur Dehat,2024,23,2025-01-24,2025-01-29,0.053880007569900516,0.31671066508692813,0.15733546599892775,0.09019615199393605,2,6.845,valid
Uttar_Pradesh,Kanpur Dehat,2024,24,2025-01-29,2025-02-03,0.05476307520618241,0.3348711341089164,0.15664240332040705,0.08809525816537576,4,0.35000000000000003,valid
Uttar_Pradesh,Kanpur Dehat,2024,25,2025-02-03,2025-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2024,26,2025-02-08,2025-02-13,0.05134043784282513,0.34741692517488126,0.15625052552487495,0.08855909603998224,4,8.27,valid
Uttar_Pradesh,Kanpur Dehat,2024,27,2025-02-13,2025-02-18,0.05882906723596181,0.3455077731391876,0.16026733101339027,0.09266026954206444,4,0.41000000000000003,valid
Uttar_Pradesh,Kanpur Dehat,2024,28,2025-02-18,2025-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2024,29,2025-02-23,2025-02-28,0.06114258312465558,0.34196614158463656,0.16339353643642998,0.09903124217453382,4,1.6199999999999999,valid
Uttar_Pradesh,Kanpur Dehat,2024,30,2025-02-28,2025-03-05,0.07798174293068938,0.3285165607467878,0.172193856345773,0.11076203926127315,2,0.14500000000000002,valid
Uttar_Pradesh,Kanpur Dehat,2024,31,2025-03-05,2025-03-10,0.06883680340112329,0.32982663868905054,0.1770969265488627,0.11620003897894005,2,0.034999999999999996,valid
Uttar_Pradesh,Kanpur Dehat,2024,32,2025-03-10,2025-03-15,0.0837147597455213,0.2944067671369478,0.18384852152484638,0.12093806113986542,3,8.71,valid
Uttar_Pradesh,Kanpur Dehat,2024,33,2025-03-15,2025-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2024,34,2025-03-20,2025-03-25,0.09751910608619047,0.25821914015060066,0.20772925537652834,0.14778750593761764,3,13.17,valid
Uttar_Pradesh,Kanpur Dehat,2024,35,2025-03-25,2025-03-30,0.12665344149538232,0.2502341384377886,0.2492757081105265,0.18734261407752878,4,0.027499999999999997,valid
Uttar_Pradesh,Kanpur Dehat,2024,36,2025-03-30,2025-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2024,37,2025-04-04,2025-04-09,0.15489298806974833,0.27079538706805645,0.29390866087996453,0.2223055714472804,4,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2024,38,2025-04-09,2025-04-14,0.16392500210757802,0.28048310500253176,0.30076267415950664,0.22701930796584263,2,3.47,valid
Uttar_Pradesh,Kanpur Dehat,2024,39,2025-04-14,2025-04-19,0.17864831546046483,0.3006111086879839,0.3250730674462133,0.2466605640125171,2,0.32,valid
Uttar_Pradesh,Kanpur Dehat,2024,40,2025-04-19,2025-04-24,0.19841254202660424,0.3229801476142317,0.3580533457565709,0.2880145008285205,4,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2024,41,2025-04-24,2025-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2024,42,2025-04-29,2025-05-04,0.1858451291904872,0.3071530642516601,0.33921619159542604,0.26270033179536123,2,0.65,valid
