state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Malerkotla,2010,0,2010-10-01,2010-10-06,0.06753757086078685,0.33775782828700357,0.1651840258069366,0.083891948397598,2,0.5,valid
Punjab,Malerkotla,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Punjab,Malerkotla,2010,2,2010-10-11,2010-10-16,0.0953700257233662,0.3120455489277423,0.1890594635877006,0.10612888800368261,1,0.0,valid
Punjab,Malerkotla,2010,3,2010-10-16,2010-10-21,0.10255616189754999,0.2619422605185344,0.19009238030319078,0.10815970545058824,1,4.0,valid
Punjab,Malerkotla,2010,4,2010-10-21,2010-10-26,,,,,0,,insufficient_data
Punjab,Malerkotla,2010,5,2010-10-26,2010-10-31,0.13486765665988204,0.2478748588211412,0.26420302119859296,0.1715309283488087,2,0.0,valid
Punjab,Malerkotla,2010,6,2010-10-31,2010-11-05,0.13073142380787678,0.21670607495914662,0.2679467055830495,0.20636446854774457,1,0.0,valid
Punjab,Malerkotla,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Punjab,Malerkotla,2010,8,2010-11-10,2010-11-15,0.13986520307985909,0.19202960972943464,0.2495559337855671,0.2186056379053041,2,1.5,valid
Punjab,Malerkotla,2010,9,2010-11-15,2010-11-20,0.14391877546884688,0.18978384836664844,0.22907240221463182,0.21276104206957933,1,13.0,valid
Punjab,Malerkotla,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Punjab,Malerkotla,2010,11,2010-11-25,2010-11-30,0.10840232582470533,0.18098951499043794,0.2201188441361848,0.18781383886881262,2,0.5,valid
Punjab,Malerkotla,2010,12,2010-11-30,2010-12-05,,,,,0,,insufficient_data
Punjab,Malerkotla,2010,13,2010-12-05,2010-12-10,0.09824171941669585,0.2004466729665358,0.19312247298867002,0.14870625520316594,2,0.5,valid
Punjab,Malerkotla,2010,14,2010-12-10,2010-12-15,0.08328581731511896,0.22836815834363736,0.17337735859337997,0.11252684708073878,2,2.0,valid
Punjab,Malerkotla,2010,15,2010-12-15,2010-12-20,,,,,0,,insufficient_data
Punjab,Malerkotla,2010,16,2010-12-20,2010-12-25,0.07789640278910552,0.2554695616201174,0.15677211078011805,0.09661130837920257,1,0.0,valid
Punjab,Malerkotla,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Punjab,Malerkotla,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Punjab,Malerkotla,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Punjab,Malerkotla,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Punjab,Malerkotla,2010,21,2011-01-14,2011-01-19,0.056366226445803254,0.30715219803499166,0.1501773600812931,0.07105882192734546,1,12.0,valid
Punjab,Malerkotla,2010,22,2011-01-19,2011-01-24,0.04342272174393993,0.3393483579814197,0.1392840498717699,0.06429698747376396,1,0.0,valid
Punjab,Malerkotla,2010,23,2011-01-24,2011-01-29,,,,,0,,insufficient_data
Punjab,Malerkotla,2010,24,2011-01-29,2011-02-03,0.09982521527310849,0.363800624063338,0.14864274131925412,0.06826168115501995,1,2.0,valid
Punjab,Malerkotla,2010,25,2011-02-03,2011-02-08,,,,,0,,insufficient_data
Punjab,Malerkotla,2010,26,2011-02-08,2011-02-13,0.06489568430630627,0.43932283115801735,0.15283957982596927,0.06972903551285975,1,2.0,valid
Punjab,Malerkotla,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Punjab,Malerkotla,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Punjab,Malerkotla,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Punjab,Malerkotla,2010,30,2011-02-28,2011-03-05,,,,,0,,insufficient_data
Punjab,Malerkotla,2010,31,2011-03-05,2011-03-10,,,,,0,,insufficient_data
Punjab,Malerkotla,2010,32,2011-03-10,2011-03-15,0.038126201248509364,0.37404526769907237,0.1297241330818421,0.06302885727212221,2,0.5,valid
Punjab,Malerkotla,2010,33,2011-03-15,2011-03-20,,,,,0,,insufficient_data
Punjab,Malerkotla,2010,34,2011-03-20,2011-03-25,0.06435268741885844,0.328673379106998,0.14814808824181377,0.08353691094495462,1,2.0,valid
Punjab,Malerkotla,2010,35,2011-03-25,2011-03-30,0.06338248352216577,0.2647641772127202,0.13419417485716348,0.07601934571253599,1,0.0,valid
Punjab,Malerkotla,2010,36,2011-03-30,2011-04-04,,,,,0,,insufficient_data
Punjab,Malerkotla,2010,37,2011-04-04,2011-04-09,0.09850065576949656,0.24472141399435274,0.17031793978194748,0.11064490033902133,1,4.0,valid
Punjab,Malerkotla,2010,38,2011-04-09,2011-04-14,0.12341048286421087,0.2227751475182703,0.19401441703011169,0.12961091614373493,1,26.0,valid
Punjab,Malerkotla,2010,39,2011-04-14,2011-04-19,,,,,0,,insufficient_data
Punjab,Malerkotla,2010,40,2011-04-19,2011-04-24,0.13023314450817863,0.20589523759422843,0.23845691394152674,0.1776336142220295,2,0.0,valid
Punjab,Malerkotla,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Punjab,Malerkotla,2010,42,2011-04-29,2011-05-04,,,,,0,,insufficient_data
