state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2020,21,2021-01-14,2021-01-19,0.16898065729366274,0.41029065927326464,0.23184979849126858,0.14404339394273888,1,18.21,valid
Haryana,Fatehabad,2020,22,2021-01-19,2021-01-24,,,,,0,,insufficient_data
Haryana,Fatehabad,2020,23,2021-01-24,2021-01-29,0.06259081332531613,0.3839224897039103,0.15304069209307172,0.08146623903250881,3,11.623333333333335,valid
Haryana,Fatehabad,2020,24,2021-01-29,2021-02-03,0.06948183946992163,0.37126078350358876,0.14147071809608694,0.07057570122958823,2,1.5,valid
Haryana,Fatehabad,2020,25,2021-02-03,2021-02-08,0.053329821877626984,0.3894151652964578,0.1577024120288141,0.0830337537467308,2,19.07,valid
Haryana,Fatehabad,2020,26,2021-02-08,2021-02-13,0.04641002755704629,0.37279739813569773,0.13552522672510314,0.07025883170376766,2,10.005,valid
Haryana,Fatehabad,2020,27,2021-02-13,2021-02-18,,,,,0,,insufficient_data
Haryana,Fatehabad,2020,28,2021-02-18,2021-02-23,0.43229453133916673,0.534103885157524,0.44346947318411795,0.353448227070799,2,16.685000000000002,valid
Haryana,Fatehabad,2020,29,2021-02-23,2021-02-28,0.0450633124493058,0.37277841470237755,0.13440199783091386,0.06943253972150897,4,4.0925,valid
Haryana,Fatehabad,2020,30,2021-02-28,2021-03-05,,,,,0,,insufficient_data
Haryana,Fatehabad,2020,31,2021-03-05,2021-03-10,0.05189786971246739,0.36686332176789505,0.13063597734670154,0.069069878159056,3,0.3933333333333333,valid
Haryana,Fatehabad,2020,32,2021-03-10,2021-03-15,0.057187554357125255,0.3175706465539208,0.1303258540950789,0.07385272594145977,2,0.04,valid
Haryana,Fatehabad,2020,33,2021-03-15,2021-03-20,0.148935017137118,0.36151680607991526,0.18068238195427463,0.11648240151382137,2,6.0,valid
Haryana,Fatehabad,2020,34,2021-03-20,2021-03-25,,,,,0,,insufficient_data
Haryana,Fatehabad,2020,35,2021-03-25,2021-03-30,,,,,0,,insufficient_data
Haryana,Fatehabad,2020,36,2021-03-30,2021-04-04,0.10949358363829201,0.24080530943536899,0.18375419110874613,0.12879511551479236,4,0.005,valid
Haryana,Fatehabad,2020,37,2021-04-04,2021-04-09,0.14835108855026116,0.2510253677293851,0.2343665572129275,0.16842950326223197,4,0.2475,valid
Haryana,Fatehabad,2020,38,2021-04-09,2021-04-14,,,,,0,,insufficient_data
Haryana,Fatehabad,2020,39,2021-04-14,2021-04-19,0.19895839940455912,0.29266418734489175,0.31446315756641074,0.23777461757868681,2,12.96,valid
Haryana,Fatehabad,2020,40,2021-04-19,2021-04-24,0.20422845098202855,0.2711635121570798,0.3216753998887181,0.25927393598700615,1,1.0,valid
Haryana,Fatehabad,2020,41,2021-04-24,2021-04-29,0.20285244228458324,0.3043522379111235,0.35496224902271867,0.28776787591246167,2,0.075,valid
Haryana,Fatehabad,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
