state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Muzaffarnagar,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2012,1,2012-10-06,2012-10-11,0.06755256403858836,0.28301485530861853,0.18634079309327775,0.10215302094204026,2,11.5,valid
Uttar_Pradesh,Muzaffarnagar,2012,2,2012-10-11,2012-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2012,3,2012-10-16,2012-10-21,0.07689051705851167,0.2765029952991692,0.1873995763694606,0.10709028471813824,2,9.5,valid
Uttar_Pradesh,Muzaffarnagar,2012,4,2012-10-21,2012-10-26,0.08456184026083556,0.27317595665564026,0.19868970672183459,0.11762786497142778,2,3.0,valid
Uttar_Pradesh,Muzaffarnagar,2012,5,2012-10-26,2012-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2012,6,2012-10-31,2012-11-05,0.09575029296388703,0.24253258782531104,0.190925027033397,0.1195830646719809,1,0.0,valid
Uttar_Pradesh,Muzaffarnagar,2012,7,2012-11-05,2012-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2012,8,2012-11-10,2012-11-15,0.12744352877087342,0.25188156714665794,0.1978217929780288,0.12411157992027932,2,9.5,valid
Uttar_Pradesh,Muzaffarnagar,2012,9,2012-11-15,2012-11-20,0.08769571294790245,0.2245080141983746,0.1855371247690158,0.1212730681272761,2,1.5,valid
Uttar_Pradesh,Muzaffarnagar,2012,10,2012-11-20,2012-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2012,11,2012-11-25,2012-11-30,0.08663849745253775,0.2243399944553573,0.19147125838070278,0.12552542370061315,2,1.5,valid
Uttar_Pradesh,Muzaffarnagar,2012,12,2012-11-30,2012-12-05,0.09236638860391407,0.2265806051464541,0.18924933945999306,0.12701441995027388,2,0.0,valid
Uttar_Pradesh,Muzaffarnagar,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2012,14,2012-12-10,2012-12-15,0.08635040623629411,0.23372621762731666,0.18339879273978896,0.11319014498775853,2,20.5,valid
Uttar_Pradesh,Muzaffarnagar,2012,15,2012-12-15,2012-12-20,0.09023987931358192,0.2271892469295609,0.19317165540085737,0.1301341897902194,2,0.0,valid
Uttar_Pradesh,Muzaffarnagar,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
