state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amroha,2012,0,2012-10-01,2012-10-06,0.06870077634349177,0.341225545047801,0.20596682972808808,0.10861540290114478,1,16.0,valid
Uttar_Pradesh,Amroha,2012,1,2012-10-06,2012-10-11,0.07301753368668738,0.2998729668400037,0.199672431963861,0.11150130376595924,1,0.0,valid
Uttar_Pradesh,Amroha,2012,2,2012-10-11,2012-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2012,3,2012-10-16,2012-10-21,0.09013343512895075,0.3021703569705963,0.22286073207431806,0.13503320712857247,1,0.0,valid
Uttar_Pradesh,Amroha,2012,4,2012-10-21,2012-10-26,0.0940617377174262,0.282446774005331,0.22299003543480586,0.14020089764336463,1,0.0,valid
Uttar_Pradesh,Amroha,2012,5,2012-10-26,2012-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2012,6,2012-10-31,2012-11-05,0.11092329678340139,0.2666259300232275,0.24134685372627876,0.16156128997299782,1,0.0,valid
Uttar_Pradesh,Amroha,2012,7,2012-11-05,2012-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2012,8,2012-11-10,2012-11-15,0.13707858127598108,0.25957587545267985,0.22386996242050225,0.14871117385602162,1,11.0,valid
Uttar_Pradesh,Amroha,2012,9,2012-11-15,2012-11-20,0.097874949696813,0.23099647179571867,0.21766692175035876,0.14898676739375283,1,0.0,valid
Uttar_Pradesh,Amroha,2012,10,2012-11-20,2012-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2012,11,2012-11-25,2012-11-30,0.0954512944779869,0.22339002987565132,0.20746554915551496,0.14249388288786938,1,0.0,valid
Uttar_Pradesh,Amroha,2012,12,2012-11-30,2012-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2012,14,2012-12-10,2012-12-15,0.08336503619526357,0.20928106521624096,0.18367838344186627,0.11851668059937084,1,15.0,valid
Uttar_Pradesh,Amroha,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2012,20,2013-01-09,2013-01-14,0.1120385619750851,0.20655656278730725,0.18314265054873327,0.12636747533699777,1,3.0,valid
Uttar_Pradesh,Amroha,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2012,25,2013-02-03,2013-02-08,0.06303886742118257,0.27954927018437553,0.17138624527054006,0.09750871353921763,1,8.0,valid
Uttar_Pradesh,Amroha,2012,26,2013-02-08,2013-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2012,27,2013-02-13,2013-02-18,0.07425744430069806,0.2837775999737641,0.18424029361956243,0.11419894824816856,1,0.0,valid
Uttar_Pradesh,Amroha,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2012,30,2013-02-28,2013-03-05,0.07075612284095668,0.3118430988538262,0.19336214492888026,0.12157607722982997,1,1.0,valid
Uttar_Pradesh,Amroha,2012,31,2013-03-05,2013-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2012,32,2013-03-10,2013-03-15,0.09246303967933424,0.31123973748233663,0.20920138492947213,0.13767954843660404,1,4.0,valid
Uttar_Pradesh,Amroha,2012,33,2013-03-15,2013-03-20,0.08081843057713799,0.2644563052981544,0.1948694482186314,0.13094860992445315,1,0.0,valid
Uttar_Pradesh,Amroha,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2012,35,2013-03-25,2013-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2012,36,2013-03-30,2013-04-04,0.09809310625359831,0.23439795653682058,0.2157030397184747,0.15219723038518612,1,12.0,valid
Uttar_Pradesh,Amroha,2012,37,2013-04-04,2013-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2012,38,2013-04-09,2013-04-14,0.14010163671849638,0.24855088525501626,0.26118886514081835,0.19432212751867842,1,0.0,valid
Uttar_Pradesh,Amroha,2012,39,2013-04-14,2013-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
