state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Faizabad,2019,0,2019-10-01,2019-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2019,1,2019-10-06,2019-10-11,0.05419302044222332,0.3028824422335382,0.1658172861144089,0.08132751763031078,2,4.0,valid
Uttar_Pradesh,Faizabad,2019,2,2019-10-11,2019-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2019,3,2019-10-16,2019-10-21,0.05725795289732259,0.2956072833328249,0.1735694331110947,0.09396367218760608,2,1.06,valid
Uttar_Pradesh,Faizabad,2019,4,2019-10-21,2019-10-26,0.08484832629146802,0.3002693659884031,0.20708622526168666,0.12390981446833724,2,4.0,valid
Uttar_Pradesh,Faizabad,2019,5,2019-10-26,2019-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2019,6,2019-10-31,2019-11-05,0.09231293393796144,0.25974471107554337,0.20832454791494634,0.13593990795915578,3,13.386666666666665,valid
Uttar_Pradesh,Faizabad,2019,7,2019-11-05,2019-11-10,0.11300618455237713,0.24470498344111813,0.24071846909809988,0.16288606449725,2,5.0,valid
Uttar_Pradesh,Faizabad,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2019,9,2019-11-15,2019-11-20,0.10051118826196156,0.23523032168634891,0.23431043888092895,0.16850391220790956,3,0.08666666666666667,valid
Uttar_Pradesh,Faizabad,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2019,11,2019-11-25,2019-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2019,12,2019-11-30,2019-12-05,0.09850302794351568,0.21844507206408845,0.2133041673083737,0.15788106197177867,3,0.20000000000000004,valid
Uttar_Pradesh,Faizabad,2019,13,2019-12-05,2019-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2019,14,2019-12-10,2019-12-15,0.13727639454287063,0.22903968832818455,0.22402520285371477,0.1641970021733815,2,3.5,valid
Uttar_Pradesh,Faizabad,2019,15,2019-12-15,2019-12-20,0.10524261676552756,0.23156451643563333,0.19946314827347297,0.14200238822717684,1,26.96,valid
Uttar_Pradesh,Faizabad,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2019,19,2020-01-04,2020-01-09,0.07300129519235596,0.21009344281851358,0.1635124723159258,0.1026163816023604,1,9.0,valid
Uttar_Pradesh,Faizabad,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2019,22,2020-01-19,2020-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2019,23,2020-01-24,2020-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2019,24,2020-01-29,2020-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2019,25,2020-02-03,2020-02-08,0.06208142908914717,0.28612565992686395,0.16735341294732287,0.10175705632096875,2,0.48,valid
Uttar_Pradesh,Faizabad,2019,26,2020-02-08,2020-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2019,27,2020-02-13,2020-02-18,0.08622843419221543,0.303375740998221,0.1727062764244726,0.09762709310519077,2,3.5,valid
Uttar_Pradesh,Faizabad,2019,28,2020-02-18,2020-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2019,29,2020-02-23,2020-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2019,30,2020-02-28,2020-03-04,0.061019746404201304,0.29463497681844714,0.15025039306246893,0.08201144583767696,1,14.0,valid
Uttar_Pradesh,Faizabad,2019,31,2020-03-04,2020-03-09,0.05126375053320553,0.3144717392800395,0.15351427613129673,0.0839322283907177,2,9.370000000000001,valid
Uttar_Pradesh,Faizabad,2019,32,2020-03-09,2020-03-14,0.06056104555096973,0.3414949944080463,0.18486281112906944,0.10173209893067421,1,0.0,valid
Uttar_Pradesh,Faizabad,2019,33,2020-03-14,2020-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2019,34,2020-03-19,2020-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2019,35,2020-03-24,2020-03-29,0.06999891370133589,0.25331784260252177,0.18285470739798082,0.11689723811713446,3,4.46,valid
Uttar_Pradesh,Faizabad,2019,36,2020-03-29,2020-04-03,0.10024539348512862,0.23033638001440412,0.21865397706173478,0.14941132492781742,2,0.0,valid
Uttar_Pradesh,Faizabad,2019,37,2020-04-03,2020-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2019,38,2020-04-08,2020-04-13,0.12223089750952855,0.2535509607284086,0.26163790052617636,0.18825897498577898,3,2.533333333333333,valid
Uttar_Pradesh,Faizabad,2019,39,2020-04-13,2020-04-18,0.14515279261828065,0.2392517144519874,0.2787995249372809,0.2026883964044093,1,5.0,valid
Uttar_Pradesh,Faizabad,2019,40,2020-04-18,2020-04-23,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2019,41,2020-04-23,2020-04-28,0.14670362024029512,0.27190584319241384,0.3063293899277088,0.23107642410017692,2,25.075,valid
Uttar_Pradesh,Faizabad,2019,42,2020-04-28,2020-05-03,,,,,0,,insufficient_data
