state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Hisar,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Haryana,Hisar,2011,1,2011-10-06,2011-10-11,,,,,0,,insufficient_data
Haryana,Hisar,2011,2,2011-10-11,2011-10-16,,,,,0,,insufficient_data
Haryana,Hisar,2011,3,2011-10-16,2011-10-21,,,,,0,,insufficient_data
Haryana,Hisar,2011,4,2011-10-21,2011-10-26,0.1497299887735802,0.29475061234839944,0.25016943783123935,0.17600764955890583,4,6.5,valid
Haryana,Hisar,2011,5,2011-10-26,2011-10-31,0.1646044724876315,0.3034500826522559,0.2593157550192334,0.1820520805464361,1,4.0,valid
Haryana,Hisar,2011,6,2011-10-31,2011-11-05,,,,,0,,insufficient_data
Haryana,Hisar,2011,7,2011-11-05,2011-11-10,0.13524283679370502,0.26475748831177665,0.26214353139858587,0.19223571483134563,2,1.0,valid
Haryana,Hisar,2011,8,2011-11-10,2011-11-15,0.12996843323294976,0.2490447458637408,0.2482708402557192,0.18708836194724057,2,4.0,valid
Haryana,Hisar,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Haryana,Hisar,2011,10,2011-11-20,2011-11-25,0.1455761882802586,0.25008688489220154,0.2770447211986078,0.2233926800100884,2,13.0,valid
Haryana,Hisar,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Haryana,Hisar,2011,12,2011-11-30,2011-12-05,0.12363426678271253,0.22971158339458686,0.2365506095782041,0.18179496929730762,1,6.0,valid
Haryana,Hisar,2011,13,2011-12-05,2011-12-10,0.14583810473610828,0.2248482371929581,0.22890402977774024,0.17844433297836637,2,10.0,valid
Haryana,Hisar,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Haryana,Hisar,2011,15,2011-12-15,2011-12-20,0.12452035491505864,0.23122622423781722,0.22671835052243722,0.18131532478400367,1,1.0,valid
Haryana,Hisar,2011,16,2011-12-20,2011-12-25,0.11394672425143082,0.21992305523437874,0.21219651636771075,0.17073881895374915,2,13.0,valid
Haryana,Hisar,2011,17,2011-12-25,2011-12-30,,,,,0,,insufficient_data
Haryana,Hisar,2011,18,2011-12-30,2012-01-04,,,,,0,,insufficient_data
Haryana,Hisar,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Haryana,Hisar,2011,20,2012-01-09,2012-01-14,0.13385637911751008,0.2318242742696562,0.2080719948018853,0.16705274596420192,2,3.0,valid
Haryana,Hisar,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Haryana,Hisar,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Haryana,Hisar,2011,23,2012-01-24,2012-01-29,0.08246861493226834,0.2318435272133366,0.17590605518539554,0.12329706729598096,1,8.0,valid
Haryana,Hisar,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Haryana,Hisar,2011,25,2012-02-03,2012-02-08,,,,,0,,insufficient_data
Haryana,Hisar,2011,26,2012-02-08,2012-02-13,0.08230774775281587,0.292181382937408,0.17878091577467736,0.12106333923493388,2,0.0,valid
Haryana,Hisar,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Haryana,Hisar,2011,28,2012-02-18,2012-02-23,0.0818505022989808,0.3283968390286208,0.17734240925737763,0.11083790418892146,1,26.0,valid
Haryana,Hisar,2011,29,2012-02-23,2012-02-28,0.06858486536074783,0.31620374344703034,0.17057292052993786,0.11301171018436293,2,0.0,valid
Haryana,Hisar,2011,30,2012-02-28,2012-03-04,,,,,0,,insufficient_data
Haryana,Hisar,2011,31,2012-03-04,2012-03-09,0.11488608499609333,0.365393988979524,0.19160164695836948,0.12347081161599686,1,21.0,valid
Haryana,Hisar,2011,32,2012-03-09,2012-03-14,0.0851036142152064,0.3268216327918229,0.17469556867695685,0.11538038545533341,2,0.0,valid
Haryana,Hisar,2011,33,2012-03-14,2012-03-19,,,,,0,,insufficient_data
Haryana,Hisar,2011,34,2012-03-19,2012-03-24,0.11051081464975042,0.3528709797034252,0.19237425876647643,0.1311677555250239,1,0.0,valid
Haryana,Hisar,2011,35,2012-03-24,2012-03-29,,,,,0,,insufficient_data
Haryana,Hisar,2011,36,2012-03-29,2012-04-03,0.09723553399567639,0.2908131423793698,0.19189490447412536,0.13628400923288178,2,3.0,valid
Haryana,Hisar,2011,37,2012-04-03,2012-04-08,0.1230600775385125,0.24935753335376923,0.20884578133900217,0.1536241451237766,1,0.0,valid
Haryana,Hisar,2011,38,2012-04-08,2012-04-13,,,,,0,,insufficient_data
Haryana,Hisar,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Haryana,Hisar,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Haryana,Hisar,2011,41,2012-04-23,2012-04-28,0.17651327065394767,0.2472174924703015,0.2998787428854086,0.2462042717093602,1,0.0,valid
Haryana,Hisar,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
