state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sirsa,2025,0,2025-10-01,2025-10-06,0.08070632825621954,0.33291279725350986,0.2076402079865809,0.12390004798904763,3,11.066666666666665,valid
Haryana,Sirsa,2025,1,2025-10-06,2025-10-11,0.09091944613431494,0.28547534354249265,0.21198202050856116,0.1389480472119157,1,0.05,valid
Haryana,Sirsa,2025,2,2025-10-11,2025-10-16,0.0919690988592681,0.30811904343910385,0.21147161940596823,0.13576957543443174,2,0.049999999999999996,valid
Haryana,Sirsa,2025,3,2025-10-16,2025-10-21,0.10673144065859598,0.28034201374207685,0.2332601283604686,0.1618893249498075,2,0.02,valid
Haryana,Sirsa,2025,4,2025-10-21,2025-10-26,,,,,0,,insufficient_data
Haryana,Sirsa,2025,5,2025-10-26,2025-10-31,0.12883332085785434,0.2645682163490782,0.24591458300840516,0.18207058910584484,3,3.5499999999999994,valid
Haryana,Sirsa,2025,6,2025-10-31,2025-11-05,0.13838148972757267,0.24737374228398748,0.26050059520495444,0.20080668069186008,3,2.94,valid
Haryana,Sirsa,2025,7,2025-11-05,2025-11-10,,,,,0,,insufficient_data
Haryana,Sirsa,2025,8,2025-11-10,2025-11-15,0.17760980024543052,0.24592573517349955,0.29351229443270876,0.2647134372455616,2,28.525,valid
Haryana,Sirsa,2025,9,2025-11-15,2025-11-20,,,,,0,,insufficient_data
Haryana,Sirsa,2025,10,2025-11-20,2025-11-25,0.15178763628088168,0.21714030315461497,0.259833612111871,0.23510666687885376,1,16.4,valid
Haryana,Sirsa,2025,11,2025-11-25,2025-11-30,0.13079639088028353,0.21438039491414385,0.2319069966901023,0.19853588646974354,3,5.87,valid
Haryana,Sirsa,2025,12,2025-11-30,2025-12-05,,,,,0,,insufficient_data
Haryana,Sirsa,2025,13,2025-12-05,2025-12-10,0.14461139256725836,0.2506737930620188,0.25436578873168714,0.22108679364811012,2,12.35,valid
Haryana,Sirsa,2025,14,2025-12-10,2025-12-15,,,,,0,,insufficient_data
Haryana,Sirsa,2025,15,2025-12-15,2025-12-20,,,,,0,,insufficient_data
Haryana,Sirsa,2025,16,2025-12-20,2025-12-25,,,,,0,,insufficient_data
Haryana,Sirsa,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Haryana,Sirsa,2025,18,2025-12-30,2026-01-04,0.0900931031566148,0.34853445429828483,0.18730316467156133,0.12995311765088716,1,29.84,valid
Haryana,Sirsa,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Haryana,Sirsa,2025,20,2026-01-09,2026-01-14,,,,,0,,insufficient_data
Haryana,Sirsa,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Haryana,Sirsa,2025,22,2026-01-19,2026-01-24,0.058815894305722885,0.31186846781524424,0.14630162548908993,0.08705371417015431,1,6.86,valid
Haryana,Sirsa,2025,23,2026-01-24,2026-01-29,,,,,0,,insufficient_data
Haryana,Sirsa,2025,24,2026-01-29,2026-02-03,0.045384594900759835,0.37426827201062984,0.13277983172762045,0.06998236944711513,3,15.593333333333334,valid
Haryana,Sirsa,2025,25,2026-02-03,2026-02-08,0.05685675000831613,0.3511037986276339,0.1477447543036367,0.08488119333669462,1,0.0,valid
Haryana,Sirsa,2025,26,2026-02-08,2026-02-13,0.047045338397065685,0.37997742633518417,0.14069011581617277,0.0773838420372769,2,5.03,valid
Haryana,Sirsa,2025,27,2026-02-13,2026-02-18,0.04415540985496598,0.3955321163674094,0.1412359500455568,0.07371023347809694,3,0.41,valid
Haryana,Sirsa,2025,28,2026-02-18,2026-02-23,,,,,0,,insufficient_data
Haryana,Sirsa,2025,29,2026-02-23,2026-02-28,0.042808929173621446,0.38552551005693847,0.13080425188387748,0.06875714720120968,3,0.08666666666666667,valid
Haryana,Sirsa,2025,30,2026-02-28,2026-03-05,0.04727375593980946,0.3737946636678066,0.13149239847130428,0.07154378400553028,3,0.023333333333333334,valid
Haryana,Sirsa,2025,31,2026-03-05,2026-03-10,,,,,0,,insufficient_data
Haryana,Sirsa,2025,32,2026-03-10,2026-03-15,0.0540292602772446,0.3316762708116845,0.13336752273094465,0.07598566636341024,2,7.785,valid
Haryana,Sirsa,2025,33,2026-03-15,2026-03-20,,,,,0,,insufficient_data
Haryana,Sirsa,2025,34,2026-03-20,2026-03-25,,,,,0,,insufficient_data
Haryana,Sirsa,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Haryana,Sirsa,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Haryana,Sirsa,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Haryana,Sirsa,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Haryana,Sirsa,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Haryana,Sirsa,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Haryana,Sirsa,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Haryana,Sirsa,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
