state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shahjahanpur,2023,0,2023-10-01,2023-10-06,0.06433181926262288,0.31182672277453405,0.1835264814450944,0.09805014945536278,2,4.205,valid
Uttar_Pradesh,Shahjahanpur,2023,1,2023-10-06,2023-10-11,0.08933284618583376,0.28586022297519853,0.2158755777273925,0.13226719204452125,4,1.9725,valid
Uttar_Pradesh,Shahjahanpur,2023,2,2023-10-11,2023-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2023,3,2023-10-16,2023-10-21,0.08871251540452517,0.26013014236386267,0.20798690959782665,0.12909319372060094,2,2.215,valid
Uttar_Pradesh,Shahjahanpur,2023,4,2023-10-21,2023-10-26,0.10461530637529473,0.24224258497209056,0.24082497995928864,0.1700813888520273,2,2.6500000000000004,valid
Uttar_Pradesh,Shahjahanpur,2023,5,2023-10-26,2023-10-31,0.09745346737790464,0.2450676585665865,0.23551993832345683,0.1647981026438159,2,0.895,valid
Uttar_Pradesh,Shahjahanpur,2023,6,2023-10-31,2023-11-05,0.10721966789095934,0.2241070386882831,0.23234332158197268,0.17331438049687384,4,0.9899999999999999,valid
Uttar_Pradesh,Shahjahanpur,2023,7,2023-11-05,2023-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2023,8,2023-11-10,2023-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2023,9,2023-11-15,2023-11-20,0.10337185503240003,0.22527330921726044,0.22231452846922006,0.16839967225816468,3,10.056666666666667,valid
Uttar_Pradesh,Shahjahanpur,2023,10,2023-11-20,2023-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2023,11,2023-11-25,2023-11-30,0.09934031780694395,0.24333377379088256,0.20628748215341544,0.15301787616473486,1,25.91,valid
Uttar_Pradesh,Shahjahanpur,2023,12,2023-11-30,2023-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2023,13,2023-12-05,2023-12-10,0.062439456990585514,0.24176314273751848,0.18447118290701403,0.1159904941139358,1,20.68,valid
Uttar_Pradesh,Shahjahanpur,2023,14,2023-12-10,2023-12-15,0.08976590801242541,0.24058010851816247,0.18545644140859535,0.12917796921728172,4,1.14,valid
Uttar_Pradesh,Shahjahanpur,2023,15,2023-12-15,2023-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2023,16,2023-12-20,2023-12-25,0.06350052607417708,0.26862552625839914,0.15249559204155863,0.09815845839239828,2,22.55,valid
Uttar_Pradesh,Shahjahanpur,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2023,19,2024-01-04,2024-01-09,0.16102788332173962,0.34137272875829955,0.21477691197808094,0.13747683199907426,1,29.05,valid
Uttar_Pradesh,Shahjahanpur,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2023,24,2024-01-29,2024-02-03,0.05131573946225106,0.2898074245760015,0.14893830837187352,0.0864987190789061,1,0.89,valid
Uttar_Pradesh,Shahjahanpur,2023,25,2024-02-03,2024-02-08,0.05908766729729303,0.3167136430656947,0.15810931126999006,0.09436307973119397,2,24.89,valid
Uttar_Pradesh,Shahjahanpur,2023,26,2024-02-08,2024-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2023,27,2024-02-13,2024-02-18,0.0549702888689756,0.29615076841008575,0.15505997994138548,0.09323760687950906,3,7.096666666666667,valid
