state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Barnala,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Punjab,Barnala,2012,1,2012-10-06,2012-10-11,0.06443227789142564,0.3311187970866045,0.15343482214589335,0.08060298850594765,1,0.0,valid
Punjab,Barnala,2012,2,2012-10-11,2012-10-16,,,,,0,,insufficient_data
Punjab,Barnala,2012,3,2012-10-16,2012-10-21,0.09641923749632222,0.30890291282346677,0.17703724867409193,0.09716755887955385,1,0.0,valid
Punjab,Barnala,2012,4,2012-10-21,2012-10-26,,,,,0,,insufficient_data
Punjab,Barnala,2012,5,2012-10-26,2012-10-31,,,,,0,,insufficient_data
Punjab,Barnala,2012,6,2012-10-31,2012-11-05,0.16658637052999625,0.26980685259883747,0.304100682693049,0.21820093859824322,1,0.0,valid
Punjab,Barnala,2012,7,2012-11-05,2012-11-10,0.12452254693998008,0.1978066205245612,0.24569387332602505,0.20508350403942255,1,0.0,valid
Punjab,Barnala,2012,8,2012-11-10,2012-11-15,,,,,0,,insufficient_data
Punjab,Barnala,2012,9,2012-11-15,2012-11-20,0.13173857589595692,0.17633497365665177,0.22763735708696736,0.21498832345998162,1,0.0,valid
Punjab,Barnala,2012,10,2012-11-20,2012-11-25,0.1385468257450666,0.18402192667090997,0.22715413747262345,0.211761411949107,1,3.0,valid
Punjab,Barnala,2012,11,2012-11-25,2012-11-30,,,,,0,,insufficient_data
Punjab,Barnala,2012,12,2012-11-30,2012-12-05,0.09593143687389169,0.18799545770253878,0.19861493846284814,0.16791648663017641,1,0.0,valid
Punjab,Barnala,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Punjab,Barnala,2012,14,2012-12-10,2012-12-15,0.10022231620581945,0.2035911138161923,0.18882183134851835,0.1510544543047604,1,5.0,valid
Punjab,Barnala,2012,15,2012-12-15,2012-12-20,0.058592051909192235,0.25418072091158583,0.16732466778252075,0.10383352113634604,1,0.0,valid
Punjab,Barnala,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Punjab,Barnala,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Punjab,Barnala,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Punjab,Barnala,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Punjab,Barnala,2012,20,2013-01-09,2013-01-14,0.04429162129130486,0.28175748978390625,0.14505474554571685,0.08022685543731461,1,0.0,valid
Punjab,Barnala,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Punjab,Barnala,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Punjab,Barnala,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Punjab,Barnala,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Punjab,Barnala,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Punjab,Barnala,2012,26,2013-02-08,2013-02-13,0.04495523495136823,0.43056069049453793,0.13178639068228554,0.05914724599774211,1,19.0,valid
Punjab,Barnala,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Punjab,Barnala,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Punjab,Barnala,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Punjab,Barnala,2012,30,2013-02-28,2013-03-05,0.03696060738245112,0.38737181024650513,0.13531754392208784,0.06360632027185488,1,0.0,valid
Punjab,Barnala,2012,31,2013-03-05,2013-03-10,0.043303510525580936,0.37977305131544437,0.13624834474657688,0.06601821483779642,1,3.0,valid
Punjab,Barnala,2012,32,2013-03-10,2013-03-15,,,,,0,,insufficient_data
Punjab,Barnala,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Punjab,Barnala,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Punjab,Barnala,2012,35,2013-03-25,2013-03-30,0.09560863521288515,0.3060254538730208,0.14260072524845002,0.08376709546193743,1,17.0,valid
Punjab,Barnala,2012,36,2013-03-30,2013-04-04,0.06700266788468237,0.23784108207907095,0.14117741774485137,0.08426815692046632,1,0.0,valid
Punjab,Barnala,2012,37,2013-04-04,2013-04-09,,,,,0,,insufficient_data
Punjab,Barnala,2012,38,2013-04-09,2013-04-14,,,,,0,,insufficient_data
Punjab,Barnala,2012,39,2013-04-14,2013-04-19,0.15291063862816032,0.23895803925853842,0.2623193792933521,0.18875042780810372,1,0.0,valid
Punjab,Barnala,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Punjab,Barnala,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Punjab,Barnala,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
