state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Palwal,2014,0,2014-10-01,2014-10-06,,,,,0,,insufficient_data
Haryana,Palwal,2014,1,2014-10-06,2014-10-11,0.10043529574965858,0.29370562741276723,0.22916542521106648,0.15386517657118257,4,2.175,valid
Haryana,Palwal,2014,2,2014-10-11,2014-10-16,0.13561952657821655,0.28732603161119674,0.2536795985527504,0.17474112687167892,2,19.0,valid
Haryana,Palwal,2014,3,2014-10-16,2014-10-21,,,,,0,,insufficient_data
Haryana,Palwal,2014,4,2014-10-21,2014-10-26,0.12689238078003287,0.2519540441538989,0.24992981101368503,0.19048099946952837,4,1.5250000000000001,valid
Haryana,Palwal,2014,5,2014-10-26,2014-10-31,,,,,0,,insufficient_data
Haryana,Palwal,2014,6,2014-10-31,2014-11-05,0.20226402042901018,0.25970954496419274,0.2678843556335268,0.21217784093637018,2,4.5,valid
Haryana,Palwal,2014,7,2014-11-05,2014-11-10,0.1468848362935418,0.22225306645327128,0.2498480416940125,0.20237106705452218,4,9.29,valid
Haryana,Palwal,2014,8,2014-11-10,2014-11-15,,,,,0,,insufficient_data
Haryana,Palwal,2014,9,2014-11-15,2014-11-20,0.14608400637080265,0.20620244570576388,0.2549768528470409,0.22522995414894806,4,2.16,valid
Haryana,Palwal,2014,10,2014-11-20,2014-11-25,0.1337478688822212,0.19916941583722123,0.23722978457026092,0.2124638254466275,4,2.1025,valid
Haryana,Palwal,2014,11,2014-11-25,2014-11-30,,,,,0,,insufficient_data
Haryana,Palwal,2014,12,2014-11-30,2014-12-05,0.1314099043211866,0.205278012182851,0.23758224504067835,0.20238687352138093,4,0.28,valid
Haryana,Palwal,2014,13,2014-12-05,2014-12-10,0.1326956202349582,0.22184358525950734,0.22441185148332246,0.1773595115052534,2,0.5,valid
Haryana,Palwal,2014,14,2014-12-10,2014-12-15,0.11028890000045352,0.21468698974480163,0.20875976709051383,0.16754242794670793,2,0.915,valid
Haryana,Palwal,2014,15,2014-12-15,2014-12-20,0.12831472429216761,0.27476233380334064,0.19178999971716001,0.12946325529646122,2,12.245000000000001,valid
Haryana,Palwal,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Haryana,Palwal,2014,17,2014-12-25,2014-12-30,0.40518135135135136,0.4576468918918918,0.4070149324324323,0.3328675000000002,1,23.0,valid
Haryana,Palwal,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Haryana,Palwal,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Haryana,Palwal,2014,20,2015-01-09,2015-01-14,0.10905297496817867,0.28602610485184204,0.15052032847436267,0.08101055633577328,1,13.0,valid
Haryana,Palwal,2014,21,2015-01-14,2015-01-19,0.05650483035574721,0.28245888227769056,0.1376852862751657,0.08611660871421019,2,10.535,valid
Haryana,Palwal,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Haryana,Palwal,2014,23,2015-01-24,2015-01-29,0.05760169271570383,0.3458106644120353,0.15299703946311713,0.08502351769574451,2,28.73,valid
Haryana,Palwal,2014,24,2015-01-29,2015-02-03,,,,,0,,insufficient_data
Haryana,Palwal,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Haryana,Palwal,2014,26,2015-02-08,2015-02-13,0.05021626364942323,0.34818490891271864,0.14382098881084954,0.08068367029281172,2,0.07500000000000001,valid
Haryana,Palwal,2014,27,2015-02-13,2015-02-18,,,,,0,,insufficient_data
Haryana,Palwal,2014,28,2015-02-18,2015-02-23,0.08321333615799083,0.3590490840744543,0.15709202772004358,0.08525158333509283,2,6.91,valid
Haryana,Palwal,2014,29,2015-02-23,2015-02-28,0.0846683680218244,0.2943839311563138,0.15520963478944888,0.09736963834655825,2,0.0,valid
Haryana,Palwal,2014,30,2015-02-28,2015-03-05,0.06065011173761769,0.33295828531961064,0.14576050104254015,0.08845036189766978,1,0.45,valid
Haryana,Palwal,2014,31,2015-03-05,2015-03-10,0.0767905391374924,0.3386156454508113,0.14893408465826394,0.07976690171154273,2,19.384999999999998,valid
Haryana,Palwal,2014,32,2015-03-10,2015-03-15,,,,,0,,insufficient_data
Haryana,Palwal,2014,33,2015-03-15,2015-03-20,0.061350831867291095,0.34231689694825385,0.1582265855687442,0.08444141366173157,1,15.05,valid
Haryana,Palwal,2014,34,2015-03-20,2015-03-25,0.09355661306733763,0.2650049462419948,0.18866676495967852,0.12171532258564688,4,0.0,valid
Haryana,Palwal,2014,35,2015-03-25,2015-03-30,,,,,0,,insufficient_data
Haryana,Palwal,2014,36,2015-03-30,2015-04-04,0.12578751854226036,0.23292518437959397,0.22521271595075112,0.169615025363664,3,20.963333333333335,valid
Haryana,Palwal,2014,37,2015-04-04,2015-04-09,0.12136896295388713,0.20564667754918664,0.23980789354947554,0.19772949033808776,2,0.05,valid
Haryana,Palwal,2014,38,2015-04-09,2015-04-14,0.1388777650018966,0.2149632353765375,0.26532286082661644,0.21386180605040483,2,0.0,valid
Haryana,Palwal,2014,39,2015-04-14,2015-04-19,0.15889516717005914,0.24343323329638364,0.29682025564359876,0.2511522676743443,3,0.4533333333333333,valid
Haryana,Palwal,2014,40,2015-04-19,2015-04-24,,,,,0,,insufficient_data
Haryana,Palwal,2014,41,2015-04-24,2015-04-29,0.16731693566802291,0.23021786174187023,0.30696452689569687,0.26847988778383414,4,0.0,valid
Haryana,Palwal,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
