state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sonipat,2017,0,2017-10-01,2017-10-06,,,,,0,,insufficient_data
Haryana,Sonipat,2017,1,2017-10-06,2017-10-11,0.07955467449641898,0.2829087772708611,0.18897930997600138,0.12241713304200075,2,0.0,valid
Haryana,Sonipat,2017,2,2017-10-11,2017-10-16,0.09980527339826097,0.26820047344424636,0.20378538901700793,0.1380826849252319,2,0.06,valid
Haryana,Sonipat,2017,3,2017-10-16,2017-10-21,,,,,0,,insufficient_data
Haryana,Sonipat,2017,4,2017-10-21,2017-10-26,0.11967733766082486,0.2485690378299441,0.21181026786548515,0.1501323810595797,2,4.35,valid
Haryana,Sonipat,2017,5,2017-10-26,2017-10-31,0.14921470238719023,0.21022518311201815,0.21501187508652053,0.16784888878164778,1,25.0,valid
Haryana,Sonipat,2017,6,2017-10-31,2017-11-05,,,,,0,,insufficient_data
Haryana,Sonipat,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Haryana,Sonipat,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Haryana,Sonipat,2017,9,2017-11-15,2017-11-20,0.15484080541553377,0.20657771053909293,0.20467031223125598,0.16027361215518443,2,14.115,valid
Haryana,Sonipat,2017,10,2017-11-20,2017-11-25,0.11515218528226076,0.19523186111520566,0.209458283120139,0.1773234260575973,2,1.53,valid
Haryana,Sonipat,2017,11,2017-11-25,2017-11-30,,,,,0,,insufficient_data
Haryana,Sonipat,2017,12,2017-11-30,2017-12-05,0.1133304161896399,0.19878241498444502,0.2018173600466596,0.1663066897462001,2,0.59,valid
Haryana,Sonipat,2017,13,2017-12-05,2017-12-10,0.09686411265881391,0.2018176329030316,0.18524580756390088,0.14478385971575858,1,0.86,valid
Haryana,Sonipat,2017,14,2017-12-10,2017-12-15,0.1134403787668368,0.23008529510843895,0.20411372310291798,0.1563418161423295,1,0.0,valid
Haryana,Sonipat,2017,15,2017-12-15,2017-12-20,0.08570096482939997,0.22670646067025044,0.18266394071405065,0.1311432166611064,2,10.8,valid
Haryana,Sonipat,2017,16,2017-12-20,2017-12-25,,,,,0,,insufficient_data
Haryana,Sonipat,2017,17,2017-12-25,2017-12-30,0.08942926308157181,0.25025813328888175,0.16550440842537936,0.10900605672499798,2,13.84,valid
Haryana,Sonipat,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Haryana,Sonipat,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Haryana,Sonipat,2017,20,2018-01-09,2018-01-14,0.059591670215967306,0.25823063884913167,0.14480043357830874,0.08893617828986097,2,13.22,valid
Haryana,Sonipat,2017,21,2018-01-14,2018-01-19,0.08831137306771054,0.2785663628863471,0.1435136416320539,0.08007465429527258,1,8.0,valid
Haryana,Sonipat,2017,22,2018-01-19,2018-01-24,0.05898102298656984,0.27696711611642344,0.1427131545501628,0.08866711352061446,1,1.37,valid
Haryana,Sonipat,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Haryana,Sonipat,2017,24,2018-01-29,2018-02-03,,,,,0,,insufficient_data
Haryana,Sonipat,2017,25,2018-02-03,2018-02-08,0.0526164335237876,0.30939855821403917,0.14660316544702034,0.08478773996041862,2,0.005,valid
Haryana,Sonipat,2017,26,2018-02-08,2018-02-13,,,,,0,,insufficient_data
Haryana,Sonipat,2017,27,2018-02-13,2018-02-18,,,,,0,,insufficient_data
Haryana,Sonipat,2017,28,2018-02-18,2018-02-23,0.061476454377953786,0.349254026520378,0.15556534023215576,0.09053637351121395,2,0.51,valid
Haryana,Sonipat,2017,29,2018-02-23,2018-02-28,0.059102177293995625,0.33148380562884394,0.1424033962682611,0.08724426065704197,1,15.18,valid
Haryana,Sonipat,2017,30,2018-02-28,2018-03-05,,,,,0,,insufficient_data
Haryana,Sonipat,2017,31,2018-03-05,2018-03-10,0.054827727421581256,0.323529899947401,0.14640849760017313,0.08673670143496966,2,0.005,valid
Haryana,Sonipat,2017,32,2018-03-10,2018-03-15,,,,,0,,insufficient_data
Haryana,Sonipat,2017,33,2018-03-15,2018-03-20,,,,,0,,insufficient_data
Haryana,Sonipat,2017,34,2018-03-20,2018-03-25,0.07503202774346356,0.2565030503439366,0.1583603893144976,0.10137275835297366,2,0.01,valid
Haryana,Sonipat,2017,35,2018-03-25,2018-03-30,,,,,0,,insufficient_data
Haryana,Sonipat,2017,36,2018-03-30,2018-04-04,0.10127574351361433,0.2242828446655353,0.17732376095609753,0.1246892381573087,2,0.005,valid
Haryana,Sonipat,2017,37,2018-04-04,2018-04-09,0.13931831721933102,0.2219236945476065,0.22622192020969775,0.16266946645653416,1,1.0,valid
Haryana,Sonipat,2017,38,2018-04-09,2018-04-14,,,,,0,,insufficient_data
Haryana,Sonipat,2017,39,2018-04-14,2018-04-19,0.17983650614736024,0.25813874158389544,0.2940538021179877,0.22721629333982588,1,15.0,valid
Haryana,Sonipat,2017,40,2018-04-19,2018-04-24,,,,,0,,insufficient_data
Haryana,Sonipat,2017,41,2018-04-24,2018-04-29,0.1848347655472179,0.2726082487785644,0.32044783655018566,0.25513428752982165,2,0.005,valid
Haryana,Sonipat,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
