state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2010,0,2010-10-01,2010-10-06,0.08349137970667028,0.28642003949982375,0.19065171606695713,0.11299742317564455,4,1.5,valid
Punjab,Jalandhar,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Punjab,Jalandhar,2010,2,2010-10-11,2010-10-16,0.15210325492434978,0.3008899391994671,0.2258472467689938,0.13695633579762365,1,0.0,valid
Punjab,Jalandhar,2010,3,2010-10-16,2010-10-21,0.16436338295313258,0.26670671872351365,0.24616519666245543,0.16689492138295645,2,3.0,valid
Punjab,Jalandhar,2010,4,2010-10-21,2010-10-26,,,,,0,,insufficient_data
Punjab,Jalandhar,2010,5,2010-10-26,2010-10-31,0.11209826430173257,0.20671957481101833,0.22925459185420508,0.16507002180846414,3,0.3333333333333333,valid
Punjab,Jalandhar,2010,6,2010-10-31,2010-11-05,0.10807020746598453,0.18812258004536078,0.2092601446635109,0.16415126670143887,2,0.0,valid
Punjab,Jalandhar,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Punjab,Jalandhar,2010,8,2010-11-10,2010-11-15,0.10955763488889164,0.18843767024370087,0.21388632510390193,0.16869887897595892,3,1.0,valid
Punjab,Jalandhar,2010,9,2010-11-15,2010-11-20,0.12794779581363408,0.20893320862594955,0.21026263312513396,0.17442445050538694,2,15.0,valid
Punjab,Jalandhar,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Punjab,Jalandhar,2010,11,2010-11-25,2010-11-30,0.09595025154948277,0.20410175803107317,0.206289582630628,0.15827949760875887,3,0.6666666666666666,valid
Punjab,Jalandhar,2010,12,2010-11-30,2010-12-05,,,,,0,,insufficient_data
Punjab,Jalandhar,2010,13,2010-12-05,2010-12-10,0.08927467876557132,0.22152992715102462,0.18807236065572627,0.14330685614969838,3,0.3333333333333333,valid
Punjab,Jalandhar,2010,14,2010-12-10,2010-12-15,0.09726738635667345,0.23309586920354014,0.1764526351216629,0.1169167057213563,2,2.0,valid
Punjab,Jalandhar,2010,15,2010-12-15,2010-12-20,,,,,0,,insufficient_data
Punjab,Jalandhar,2010,16,2010-12-20,2010-12-25,0.08635781164254261,0.24419634020584607,0.15921194806871375,0.10308174603579612,2,0.0,valid
Punjab,Jalandhar,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Punjab,Jalandhar,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Punjab,Jalandhar,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Punjab,Jalandhar,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Punjab,Jalandhar,2010,21,2011-01-14,2011-01-19,0.061882525357546785,0.31020428933127875,0.1628586219119026,0.08324526278738892,1,12.0,valid
Punjab,Jalandhar,2010,22,2011-01-19,2011-01-24,0.047306640846137546,0.3271529497100464,0.14077349501376207,0.06733468753828471,1,0.0,valid
Punjab,Jalandhar,2010,23,2011-01-24,2011-01-29,,,,,0,,insufficient_data
Punjab,Jalandhar,2010,24,2011-01-29,2011-02-03,0.08202271746268128,0.33690325544993127,0.1512720959400566,0.07632455083511618,1,2.0,valid
Punjab,Jalandhar,2010,25,2011-02-03,2011-02-08,,,,,0,,insufficient_data
Punjab,Jalandhar,2010,26,2011-02-08,2011-02-13,0.04254089384602518,0.4002785194448059,0.12729633798986897,0.05358584312541441,2,9.0,valid
Punjab,Jalandhar,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Punjab,Jalandhar,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Punjab,Jalandhar,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Punjab,Jalandhar,2010,30,2011-02-28,2011-03-05,,,,,0,,insufficient_data
Punjab,Jalandhar,2010,31,2011-03-05,2011-03-10,,,,,0,,insufficient_data
Punjab,Jalandhar,2010,32,2011-03-10,2011-03-15,0.05616213268926761,0.33709649092851024,0.16177637607588016,0.10323603773791803,4,2.5,valid
Punjab,Jalandhar,2010,33,2011-03-15,2011-03-20,,,,,0,,insufficient_data
Punjab,Jalandhar,2010,34,2011-03-20,2011-03-25,0.06602308775267424,0.3071143228652431,0.14793113318442433,0.08435257261506231,1,2.0,valid
Punjab,Jalandhar,2010,35,2011-03-25,2011-03-30,0.08251156711174382,0.25082678225610044,0.16572026021336098,0.11144519667386754,2,1.0,valid
Punjab,Jalandhar,2010,36,2011-03-30,2011-04-04,,,,,0,,insufficient_data
Punjab,Jalandhar,2010,37,2011-04-04,2011-04-09,0.10024349954590772,0.22817216927176068,0.17347607175701502,0.11619788330084961,1,4.0,valid
Punjab,Jalandhar,2010,38,2011-04-09,2011-04-14,0.10366439738892347,0.2120122737935227,0.1755158071944054,0.11687241976156451,1,26.0,valid
Punjab,Jalandhar,2010,39,2011-04-14,2011-04-19,,,,,0,,insufficient_data
Punjab,Jalandhar,2010,40,2011-04-19,2011-04-24,0.10589695950701312,0.20109697064195614,0.20772450956649482,0.1477954487151642,3,0.6666666666666666,valid
Punjab,Jalandhar,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Punjab,Jalandhar,2010,42,2011-04-29,2011-05-04,,,,,0,,insufficient_data
