state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mirzapur,2024,0,2024-10-01,2024-10-06,0.057849798293156555,0.34682649934063836,0.17879381751873477,0.0923704604058985,2,19.935000000000002,valid
Uttar_Pradesh,Mirzapur,2024,1,2024-10-06,2024-10-11,0.0614255938119809,0.32852361723150786,0.18956112299693043,0.10435076772574821,2,20.525,valid
Uttar_Pradesh,Mirzapur,2024,2,2024-10-11,2024-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2024,3,2024-10-16,2024-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2024,4,2024-10-21,2024-10-26,0.07356383587512426,0.2898737984576702,0.1963531818470069,0.12422052812656602,4,0.565,valid
Uttar_Pradesh,Mirzapur,2024,5,2024-10-26,2024-10-31,0.07687282514208019,0.2834389540908659,0.2055138962112872,0.1276496683010235,4,11.909999999999998,valid
Uttar_Pradesh,Mirzapur,2024,6,2024-10-31,2024-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2024,7,2024-11-05,2024-11-10,0.09007914357099103,0.2667374971053899,0.21925152610456336,0.1453096145812554,4,2.8075,valid
Uttar_Pradesh,Mirzapur,2024,8,2024-11-10,2024-11-15,0.10820810736064335,0.2461860158617388,0.23568934665701421,0.16712869074449,2,1.265,valid
Uttar_Pradesh,Mirzapur,2024,9,2024-11-15,2024-11-20,0.11109825528484238,0.25689426722229125,0.2455035482994766,0.17403579647083559,2,11.515,valid
Uttar_Pradesh,Mirzapur,2024,10,2024-11-20,2024-11-25,0.12718636919559673,0.25086038601157773,0.2480279686210228,0.17888649548386543,4,0.23750000000000002,valid
Uttar_Pradesh,Mirzapur,2024,11,2024-11-25,2024-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2024,12,2024-11-30,2024-12-05,0.12305655688575623,0.234475955888408,0.23953020756332333,0.17463493854123774,2,0.16999999999999998,valid
Uttar_Pradesh,Mirzapur,2024,13,2024-12-05,2024-12-10,0.10939065827824193,0.2318408634670158,0.24185178231711743,0.17892244052150721,4,4.2325,valid
Uttar_Pradesh,Mirzapur,2024,14,2024-12-10,2024-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2024,15,2024-12-15,2024-12-20,0.10806803314275239,0.23152078070412502,0.2327424389193461,0.17437091392228046,4,0.0975,valid
Uttar_Pradesh,Mirzapur,2024,16,2024-12-20,2024-12-25,0.09863749237698609,0.23316797079912974,0.22188477251633126,0.1558275066842969,1,22.67,valid
Uttar_Pradesh,Mirzapur,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2024,18,2024-12-30,2025-01-04,0.10129518430831258,0.2560313202359382,0.23581513312923214,0.1672473003209085,1,24.62,valid
Uttar_Pradesh,Mirzapur,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2024,20,2025-01-09,2025-01-14,0.08003228201809108,0.2591205535515982,0.1912046419361623,0.12714664006094314,4,0.5700000000000001,valid
Uttar_Pradesh,Mirzapur,2024,21,2025-01-14,2025-01-19,0.07214307931283202,0.2691599448509414,0.18865283002439162,0.12254033012243414,3,10.773333333333333,valid
Uttar_Pradesh,Mirzapur,2024,22,2025-01-19,2025-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2024,23,2025-01-24,2025-01-29,0.06933779898111726,0.28246328649241953,0.19098243840226667,0.12442382165237105,4,7.1674999999999995,valid
Uttar_Pradesh,Mirzapur,2024,24,2025-01-29,2025-02-03,0.07084365710268518,0.2831184408575197,0.18637624903418842,0.11825728568538017,2,0.045,valid
Uttar_Pradesh,Mirzapur,2024,25,2025-02-03,2025-02-08,0.06962308929924642,0.29920595511011183,0.19044035284340177,0.12039554496511687,2,0.045000000000000005,valid
Uttar_Pradesh,Mirzapur,2024,26,2025-02-08,2025-02-13,0.07108837207448049,0.30519079464314747,0.18905375479523065,0.12073986666779139,4,1.3699999999999999,valid
Uttar_Pradesh,Mirzapur,2024,27,2025-02-13,2025-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2024,28,2025-02-18,2025-02-23,0.07470125109930244,0.3039204930171495,0.1910734211029347,0.12249408251148332,4,2.17,valid
Uttar_Pradesh,Mirzapur,2024,29,2025-02-23,2025-02-28,0.08751660946722789,0.30076632875216675,0.2041873751689216,0.13649505128332556,2,12.505,valid
Uttar_Pradesh,Mirzapur,2024,30,2025-02-28,2025-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2024,31,2025-03-05,2025-03-10,0.09005579590275575,0.29271826405809154,0.21592808128111407,0.14880012158249745,4,0.0375,valid
Uttar_Pradesh,Mirzapur,2024,32,2025-03-10,2025-03-15,0.1038050238398504,0.26373739212228897,0.2299699426637799,0.1600025876850574,2,2.38,valid
Uttar_Pradesh,Mirzapur,2024,33,2025-03-15,2025-03-20,0.11051770352787094,0.27898766750335885,0.23960581505284878,0.16612461632549852,2,0.17,valid
Uttar_Pradesh,Mirzapur,2024,34,2025-03-20,2025-03-25,0.12044523710002232,0.25323151568528823,0.2553963982629401,0.18419725666974426,4,6.8725000000000005,valid
Uttar_Pradesh,Mirzapur,2024,35,2025-03-25,2025-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2024,36,2025-03-30,2025-04-04,0.14531336951794438,0.26494525845487227,0.29565291344832,0.2232227336124982,4,0.0,valid
Uttar_Pradesh,Mirzapur,2024,37,2025-04-04,2025-04-09,0.15559371168088867,0.2653656933508147,0.31403950799384595,0.23532726298966739,4,0.125,valid
Uttar_Pradesh,Mirzapur,2024,38,2025-04-09,2025-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2024,39,2025-04-14,2025-04-19,0.17433539694254138,0.2928543622982207,0.34496212887619326,0.26251079496370355,4,0.5549999999999999,valid
Uttar_Pradesh,Mirzapur,2024,40,2025-04-19,2025-04-24,0.1786731855160939,0.2872010675579631,0.34615619643233453,0.2759849403887147,2,0.0,valid
Uttar_Pradesh,Mirzapur,2024,41,2025-04-24,2025-04-29,0.1937586706780077,0.30944697810508864,0.3720199443137467,0.2993504004967218,2,0.0,valid
Uttar_Pradesh,Mirzapur,2024,42,2025-04-29,2025-05-04,,,,,0,,insufficient_data
