state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rampur,2012,0,2012-10-01,2012-10-06,0.06803439288998989,0.30105965492361403,0.189141831325803,0.10196276048594476,1,16.0,valid
Uttar_Pradesh,Rampur,2012,1,2012-10-06,2012-10-11,0.06942560389472828,0.2877809265220448,0.18749039026736858,0.10597848573898046,1,0.0,valid
Uttar_Pradesh,Rampur,2012,2,2012-10-11,2012-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2012,3,2012-10-16,2012-10-21,0.10030293679582601,0.2616720702074438,0.2268394228935531,0.15117943665332031,1,0.0,valid
Uttar_Pradesh,Rampur,2012,4,2012-10-21,2012-10-26,0.10242173768506643,0.25725606083976255,0.22253625539701985,0.15194916272157066,1,0.0,valid
Uttar_Pradesh,Rampur,2012,5,2012-10-26,2012-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2012,6,2012-10-31,2012-11-05,0.11965661820118437,0.23060548744316073,0.2354672989292201,0.17333938126473813,1,0.0,valid
Uttar_Pradesh,Rampur,2012,7,2012-11-05,2012-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2012,8,2012-11-10,2012-11-15,0.13950850459692923,0.23996611954376706,0.21685884749132212,0.1554364364237789,1,11.0,valid
Uttar_Pradesh,Rampur,2012,9,2012-11-15,2012-11-20,0.1094984535108121,0.21850324259153847,0.2242269282515775,0.17182311568846198,1,0.0,valid
Uttar_Pradesh,Rampur,2012,10,2012-11-20,2012-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2012,11,2012-11-25,2012-11-30,0.10858898653106078,0.21777012473725516,0.20969787198833156,0.1597433126750521,1,0.0,valid
Uttar_Pradesh,Rampur,2012,12,2012-11-30,2012-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2012,14,2012-12-10,2012-12-15,0.08105450442549215,0.2077855654004334,0.17291768689255574,0.1161735111864327,1,15.0,valid
Uttar_Pradesh,Rampur,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2012,20,2013-01-09,2013-01-14,0.09004017555585232,0.21297016059060572,0.15998574105298494,0.10516090090976196,1,3.0,valid
Uttar_Pradesh,Rampur,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2012,25,2013-02-03,2013-02-08,0.054931360481038805,0.2838723988155065,0.15687764741460403,0.08880591421763229,1,8.0,valid
Uttar_Pradesh,Rampur,2012,26,2013-02-08,2013-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2012,27,2013-02-13,2013-02-18,0.07441074696616601,0.2757103885487204,0.16207013782914287,0.0993473874381796,1,0.0,valid
Uttar_Pradesh,Rampur,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2012,30,2013-02-28,2013-03-05,0.06278496845527907,0.282912714385378,0.16489905961202572,0.1015306646158789,1,1.0,valid
Uttar_Pradesh,Rampur,2012,31,2013-03-05,2013-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2012,32,2013-03-10,2013-03-15,0.08255245714906918,0.268744573397144,0.17879455539827724,0.11772650928488851,1,4.0,valid
Uttar_Pradesh,Rampur,2012,33,2013-03-15,2013-03-20,0.07358292977550916,0.2459438154252227,0.17490461700739146,0.11529726150541098,1,0.0,valid
Uttar_Pradesh,Rampur,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2012,35,2013-03-25,2013-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2012,36,2013-03-30,2013-04-04,0.0940180732690144,0.2140546322969403,0.1917871353263435,0.1315304240734981,1,12.0,valid
Uttar_Pradesh,Rampur,2012,37,2013-04-04,2013-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2012,38,2013-04-09,2013-04-14,0.12530076461280984,0.24570646476650282,0.2288322247942642,0.16309181634420292,1,0.0,valid
Uttar_Pradesh,Rampur,2012,39,2013-04-14,2013-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
