state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chandauli,2017,0,2017-10-01,2017-10-06,0.04912177204629663,0.3608216449838203,0.1636684954927249,0.08091531414053754,1,19.66,valid
Uttar_Pradesh,Chandauli,2017,1,2017-10-06,2017-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2017,2,2017-10-11,2017-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2017,3,2017-10-16,2017-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2017,4,2017-10-21,2017-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2017,5,2017-10-26,2017-10-31,0.09287534284239976,0.2949474598235203,0.16952851566180055,0.09684174430949317,2,2.5,valid
Uttar_Pradesh,Chandauli,2017,6,2017-10-31,2017-11-05,0.07073442692031885,0.2832630982405876,0.17218661789843845,0.09999777120575443,2,1.72,valid
Uttar_Pradesh,Chandauli,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2017,8,2017-11-10,2017-11-15,0.12107645731716334,0.2731138903045263,0.2158058697267294,0.13614633427460282,2,6.0,valid
Uttar_Pradesh,Chandauli,2017,9,2017-11-15,2017-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2017,10,2017-11-20,2017-11-25,0.11563212189652647,0.25992509743365017,0.2433391083806656,0.1636980774373691,2,3.915,valid
Uttar_Pradesh,Chandauli,2017,11,2017-11-25,2017-11-30,0.15460530512412343,0.24298826238364776,0.2653657780835559,0.19130998493659587,2,1.5,valid
Uttar_Pradesh,Chandauli,2017,12,2017-11-30,2017-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2017,13,2017-12-05,2017-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2017,14,2017-12-10,2017-12-15,0.13910458547806792,0.21582267204710892,0.2588469733618175,0.20006139442000911,2,0.5,valid
Uttar_Pradesh,Chandauli,2017,15,2017-12-15,2017-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2017,16,2017-12-20,2017-12-25,0.11663002495145364,0.20179099088726923,0.206053481775552,0.15902439313308173,2,14.95,valid
Uttar_Pradesh,Chandauli,2017,17,2017-12-25,2017-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2017,19,2018-01-04,2018-01-09,0.10655526311811853,0.23307827311763224,0.249535739272468,0.18758991684666546,1,13.81,valid
Uttar_Pradesh,Chandauli,2017,20,2018-01-09,2018-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2017,21,2018-01-14,2018-01-19,0.12558966565319835,0.23157436403950482,0.22584217541027388,0.1603040923892578,1,5.0,valid
Uttar_Pradesh,Chandauli,2017,22,2018-01-19,2018-01-24,0.07378620357567825,0.23320457403205752,0.17857402128248737,0.12015829241504887,2,9.61,valid
Uttar_Pradesh,Chandauli,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2017,24,2018-01-29,2018-02-03,0.08846742186987207,0.26761424728781774,0.20675046332967223,0.1347226067764392,1,0.0,valid
Uttar_Pradesh,Chandauli,2017,25,2018-02-03,2018-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2017,26,2018-02-08,2018-02-13,0.06920443845977883,0.2845242114692748,0.17951751167435728,0.1132100143223167,2,2.35,valid
Uttar_Pradesh,Chandauli,2017,27,2018-02-13,2018-02-18,0.07322764937794811,0.3183470779574609,0.18624832839350175,0.1107115687675825,2,0.0,valid
Uttar_Pradesh,Chandauli,2017,28,2018-02-18,2018-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2017,29,2018-02-23,2018-02-28,0.06540194331239718,0.30267849988918866,0.16958448724098693,0.10474880787611156,2,6.565,valid
Uttar_Pradesh,Chandauli,2017,30,2018-02-28,2018-03-05,0.07639713230861088,0.2981729310289784,0.1825305554083055,0.11447061669576,2,0.0,valid
Uttar_Pradesh,Chandauli,2017,31,2018-03-05,2018-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2017,32,2018-03-10,2018-03-15,0.07605245440351495,0.267390215545904,0.18194905828518268,0.12102467467514028,2,0.255,valid
