state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Malerkotla,2018,0,2018-10-01,2018-10-06,0.058801647797630745,0.3546346901090427,0.15538243250516906,0.07808079915198557,1,0.0,valid
Punjab,Malerkotla,2018,1,2018-10-06,2018-10-11,0.07883676814203389,0.33121415405324345,0.16018704439753742,0.08792381112622089,2,1.185,valid
Punjab,Malerkotla,2018,2,2018-10-11,2018-10-16,,,,,0,,insufficient_data
Punjab,Malerkotla,2018,3,2018-10-16,2018-10-21,0.10697258953679475,0.3169539676267451,0.19092694384766476,0.11166128716164567,1,0.0,valid
Punjab,Malerkotla,2018,4,2018-10-21,2018-10-26,0.10828147372102302,0.27355995210989775,0.19508648511970875,0.1231426530856824,2,1.675,valid
Punjab,Malerkotla,2018,5,2018-10-26,2018-10-31,,,,,0,,insufficient_data
Punjab,Malerkotla,2018,6,2018-10-31,2018-11-05,0.1594797820501711,0.252408476422588,0.25510920539220255,0.17954211411141618,1,9.0,valid
Punjab,Malerkotla,2018,7,2018-11-05,2018-11-10,0.1666821054827916,0.2158975480191186,0.23209314185104876,0.18202487479563284,1,26.0,valid
Punjab,Malerkotla,2018,8,2018-11-10,2018-11-15,0.13039884474269786,0.21257427243438107,0.23418327680132744,0.1901183183496492,1,0.09,valid
Punjab,Malerkotla,2018,9,2018-11-15,2018-11-20,0.11435774609521707,0.17905713733549977,0.22131090570645295,0.19870536289837062,2,1.445,valid
Punjab,Malerkotla,2018,10,2018-11-20,2018-11-25,,,,,0,,insufficient_data
Punjab,Malerkotla,2018,11,2018-11-25,2018-11-30,0.10798363987671321,0.18151701672918594,0.21862099533916862,0.19632553181886897,2,0.66,valid
Punjab,Malerkotla,2018,12,2018-11-30,2018-12-05,0.10818586075884454,0.192521772403637,0.19435675197995236,0.16208026722263738,2,20.775,valid
Punjab,Malerkotla,2018,13,2018-12-05,2018-12-10,,,,,0,,insufficient_data
Punjab,Malerkotla,2018,14,2018-12-10,2018-12-15,,,,,0,,insufficient_data
Punjab,Malerkotla,2018,15,2018-12-15,2018-12-20,0.06641328437792857,0.21920234141889544,0.15215497623084623,0.10329287969840462,1,0.01,valid
Punjab,Malerkotla,2018,16,2018-12-20,2018-12-25,0.08399564144688121,0.24804533213567898,0.1626756712127651,0.10214017442265529,1,5.0,valid
Punjab,Malerkotla,2018,17,2018-12-25,2018-12-30,0.08215980946872105,0.26052822962172745,0.14775617855032708,0.0893175032536627,2,1.1,valid
Punjab,Malerkotla,2018,18,2018-12-30,2019-01-04,,,,,0,,insufficient_data
Punjab,Malerkotla,2018,19,2019-01-04,2019-01-09,,,,,0,,insufficient_data
Punjab,Malerkotla,2018,20,2019-01-09,2019-01-14,0.0793289347381158,0.2932970976369996,0.14427642746953812,0.07881856046927788,2,9.754999999999999,valid
Punjab,Malerkotla,2018,21,2019-01-14,2019-01-19,,,,,0,,insufficient_data
Punjab,Malerkotla,2018,22,2019-01-19,2019-01-24,,,,,0,,insufficient_data
Punjab,Malerkotla,2018,23,2019-01-24,2019-01-29,0.036275702079326906,0.355012583641119,0.1355214204343229,0.06340227045683752,1,0.0,valid
Punjab,Malerkotla,2018,24,2019-01-29,2019-02-03,0.04220146459918765,0.3420589464038039,0.13482752938626344,0.0717201902939837,1,3.57,valid
Punjab,Malerkotla,2018,25,2019-02-03,2019-02-08,0.06541480199991356,0.34704741003447104,0.13493630331417286,0.06833646221012292,2,15.52,valid
Punjab,Malerkotla,2018,26,2019-02-08,2019-02-13,,,,,0,,insufficient_data
Punjab,Malerkotla,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Punjab,Malerkotla,2018,28,2019-02-18,2019-02-23,,,,,0,,insufficient_data
Punjab,Malerkotla,2018,29,2019-02-23,2019-02-28,,,,,0,,insufficient_data
Punjab,Malerkotla,2018,30,2019-02-28,2019-03-05,0.03421143311404001,0.39927127945270785,0.1447291953854067,0.0693029861157164,1,15.0,valid
Punjab,Malerkotla,2018,31,2019-03-05,2019-03-10,0.0357122955739085,0.37830616902510295,0.1261386080574308,0.0652633326819704,1,0.01,valid
Punjab,Malerkotla,2018,32,2019-03-10,2019-03-15,0.03797919703421775,0.40443157901194704,0.1428371278943132,0.07060325821845279,1,0.0,valid
Punjab,Malerkotla,2018,33,2019-03-15,2019-03-20,0.04194188758550584,0.36113019757733106,0.12905275871227218,0.06831202685769942,2,3.735,valid
Punjab,Malerkotla,2018,34,2019-03-20,2019-03-25,,,,,0,,insufficient_data
Punjab,Malerkotla,2018,35,2019-03-25,2019-03-30,0.05303292702080606,0.32600395203429683,0.1340522886242791,0.07067576520113945,1,0.0,valid
Punjab,Malerkotla,2018,36,2019-03-30,2019-04-04,0.05486840900145993,0.2700249235129294,0.13019380436838823,0.07640329346544388,2,6.045,valid
Punjab,Malerkotla,2018,37,2019-04-04,2019-04-09,,,,,0,,insufficient_data
Punjab,Malerkotla,2018,38,2019-04-09,2019-04-14,0.09026756592276473,0.230992859047421,0.15837895604634375,0.10360146028152914,2,11.28,valid
Punjab,Malerkotla,2018,39,2019-04-14,2019-04-19,0.11202126130513737,0.20659318223239664,0.16940474469443,0.10506556772129512,1,9.0,valid
Punjab,Malerkotla,2018,40,2019-04-19,2019-04-24,0.11787943604184387,0.22381583726140603,0.2012297969031967,0.1381825960181645,1,0.15,valid
Punjab,Malerkotla,2018,41,2019-04-24,2019-04-29,0.15164115643858847,0.24856882048560752,0.2722022479057223,0.19900312917003052,2,0.0,valid
Punjab,Malerkotla,2018,42,2019-04-29,2019-05-04,,,,,0,,insufficient_data
