state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Firozabad,2018,0,2018-10-01,2018-10-06,0.11531496767260177,0.30184929545912065,0.24728073830704717,0.17720212443649133,2,0.5,valid
Uttar_Pradesh,Firozabad,2018,1,2018-10-06,2018-10-11,0.14423827913403672,0.2771790801470938,0.2704710195356285,0.20714266436020634,1,1.0,valid
Uttar_Pradesh,Firozabad,2018,2,2018-10-11,2018-10-16,0.11935797637195121,0.2911359446934568,0.25082042452549147,0.17885303044513218,2,5.84,valid
Uttar_Pradesh,Firozabad,2018,3,2018-10-16,2018-10-21,0.13627920778485458,0.2731279485783938,0.26792813245655134,0.201415749388708,2,1.515,valid
Uttar_Pradesh,Firozabad,2018,4,2018-10-21,2018-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2018,5,2018-10-26,2018-10-31,0.13581931435029646,0.2597473516131393,0.2717057262797947,0.21323636547562244,3,1.5133333333333334,valid
Uttar_Pradesh,Firozabad,2018,6,2018-10-31,2018-11-05,0.15263665525180878,0.2572572996450316,0.2839893700653538,0.22664233465893446,2,9.325,valid
Uttar_Pradesh,Firozabad,2018,7,2018-11-05,2018-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2018,8,2018-11-10,2018-11-15,0.177680782314134,0.25752879264788076,0.2868066198924957,0.23799263192094475,2,12.14,valid
Uttar_Pradesh,Firozabad,2018,9,2018-11-15,2018-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2018,10,2018-11-20,2018-11-25,0.14988539265069015,0.23360791905153475,0.24999566215340407,0.19648426267433283,1,2.0,valid
Uttar_Pradesh,Firozabad,2018,11,2018-11-25,2018-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2018,12,2018-11-30,2018-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2018,13,2018-12-05,2018-12-10,0.1263330989181752,0.25766038497976257,0.21798274023106576,0.16469026662318087,2,0.895,valid
Uttar_Pradesh,Firozabad,2018,14,2018-12-10,2018-12-15,0.10624972801367938,0.28071496647988103,0.20503953941270098,0.14676137920693988,3,2.6733333333333333,valid
Uttar_Pradesh,Firozabad,2018,15,2018-12-15,2018-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2018,16,2018-12-20,2018-12-25,0.11309616405892939,0.2936432036229594,0.19672836984582143,0.1365112145076688,2,0.4,valid
Uttar_Pradesh,Firozabad,2018,17,2018-12-25,2018-12-30,0.08687003742025094,0.32322811086407677,0.18651296339663695,0.11785053921156402,1,0.0,valid
Uttar_Pradesh,Firozabad,2018,18,2018-12-30,2019-01-04,0.08129498995407047,0.3037215795156726,0.1828949150659289,0.12414524787883162,2,1.88,valid
Uttar_Pradesh,Firozabad,2018,19,2019-01-04,2019-01-09,0.12670711695195275,0.30396000566780146,0.18428369284460358,0.11362563278175757,2,9.745000000000001,valid
Uttar_Pradesh,Firozabad,2018,20,2019-01-09,2019-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2018,21,2019-01-14,2019-01-19,0.07011038572485113,0.33743404343418754,0.17091921741037444,0.096329235912995,1,0.0,valid
Uttar_Pradesh,Firozabad,2018,22,2019-01-19,2019-01-24,0.10195977678744658,0.32361038452344193,0.16658624358533958,0.09572913326438039,2,25.91,valid
Uttar_Pradesh,Firozabad,2018,23,2019-01-24,2019-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2018,24,2019-01-29,2019-02-03,0.06401978035675927,0.3519203889219283,0.16321301734343607,0.09499905428279658,2,19.795,valid
Uttar_Pradesh,Firozabad,2018,25,2019-02-03,2019-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2018,26,2019-02-08,2019-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2018,27,2019-02-13,2019-02-18,0.0739153698056182,0.3150715918424704,0.17669308988589527,0.11842400119181938,1,26.09,valid
Uttar_Pradesh,Firozabad,2018,28,2019-02-18,2019-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2018,29,2019-02-23,2019-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2018,30,2019-02-28,2019-03-05,0.06869519160130842,0.3353325287250592,0.17674685490793485,0.11426445467256097,2,18.795,valid
Uttar_Pradesh,Firozabad,2018,31,2019-03-05,2019-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2018,32,2019-03-10,2019-03-15,0.09454050183527159,0.3115804909333009,0.19928481243424767,0.1449006237362598,1,6.77,valid
Uttar_Pradesh,Firozabad,2018,33,2019-03-15,2019-03-20,0.1054656998633612,0.28752331965363187,0.21411945121041945,0.1607262133772404,1,0.0,valid
Uttar_Pradesh,Firozabad,2018,34,2019-03-20,2019-03-25,0.09874985347596191,0.32237408635410625,0.210221653442504,0.15096058605136514,2,18.045,valid
Uttar_Pradesh,Firozabad,2018,35,2019-03-25,2019-03-30,0.12525820757872846,0.2823496864063976,0.22630311451759236,0.1689724836191336,1,11.0,valid
Uttar_Pradesh,Firozabad,2018,36,2019-03-30,2019-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2018,37,2019-04-04,2019-04-09,0.13515049629102643,0.2570505543977416,0.24920223268203354,0.19628721417104547,3,0.3333333333333333,valid
Uttar_Pradesh,Firozabad,2018,38,2019-04-09,2019-04-14,0.1739827786166546,0.2643815848723048,0.2967400503505647,0.23906019963110695,2,5.83,valid
Uttar_Pradesh,Firozabad,2018,39,2019-04-14,2019-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2018,40,2019-04-19,2019-04-24,0.1782246142271245,0.2793394708290411,0.3299470234050535,0.2790103103684301,3,0.33666666666666667,valid
Uttar_Pradesh,Firozabad,2018,41,2019-04-24,2019-04-29,0.18822374085857815,0.2871143948855106,0.33657870367791,0.2951265297365373,1,0.0,valid
Uttar_Pradesh,Firozabad,2018,42,2019-04-29,2019-05-04,0.19838475442379574,0.2845429587801908,0.34388365262507725,0.29519657500216007,1,0.0,valid
