state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bareilly,2019,0,2019-10-01,2019-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2019,1,2019-10-06,2019-10-11,0.0700700250819593,0.3357459119612589,0.18912340346283743,0.1009635206269569,2,16.5,valid
Uttar_Pradesh,Bareilly,2019,2,2019-10-11,2019-10-16,0.07526163165455636,0.2995948183440023,0.19811871986631768,0.11876346083643283,2,0.33,valid
Uttar_Pradesh,Bareilly,2019,3,2019-10-16,2019-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2019,4,2019-10-21,2019-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2019,5,2019-10-26,2019-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2019,6,2019-10-31,2019-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2019,7,2019-11-05,2019-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2019,9,2019-11-15,2019-11-20,0.09676307868987548,0.21655068275082326,0.21463768688130153,0.15729646727251625,2,14.37,valid
Uttar_Pradesh,Bareilly,2019,10,2019-11-20,2019-11-25,0.29474942002521776,0.37534909628332164,0.2641965654786174,0.2212632569454858,1,26.0,valid
Uttar_Pradesh,Bareilly,2019,11,2019-11-25,2019-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2019,12,2019-11-30,2019-12-05,0.09510663746776211,0.21732072665718685,0.19331589505147725,0.13578664726281936,2,0.9,valid
Uttar_Pradesh,Bareilly,2019,13,2019-12-05,2019-12-10,0.11275345927176911,0.2297897057217223,0.20411840140851112,0.1435492352579926,2,2.0,valid
Uttar_Pradesh,Bareilly,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2019,22,2020-01-19,2020-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2019,23,2020-01-24,2020-01-29,0.1254468726980287,0.32947105953426076,0.16608723997426594,0.09000573370682739,1,3.0,valid
Uttar_Pradesh,Bareilly,2019,24,2020-01-29,2020-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2019,25,2020-02-03,2020-02-08,0.05656122370856327,0.3120909687605049,0.14893876859584285,0.08766372524427313,2,11.23,valid
Uttar_Pradesh,Bareilly,2019,26,2020-02-08,2020-02-13,0.07124634462039245,0.31086165721299014,0.15839185240628148,0.09050218053742665,2,1.5,valid
Uttar_Pradesh,Bareilly,2019,27,2020-02-13,2020-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2019,28,2020-02-18,2020-02-23,0.05742180591585966,0.31439577139470093,0.15699578906057354,0.09675446902060571,1,3.13,valid
Uttar_Pradesh,Bareilly,2019,29,2020-02-23,2020-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2019,30,2020-02-28,2020-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2019,31,2020-03-04,2020-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2019,32,2020-03-09,2020-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2019,33,2020-03-14,2020-03-19,0.06930889038439964,0.2950389396966115,0.16966114751468095,0.09538061112835879,1,24.0,valid
Uttar_Pradesh,Bareilly,2019,34,2020-03-19,2020-03-24,0.07287179462020851,0.2653778333260526,0.1769939557600895,0.11501342916666411,2,1.505,valid
Uttar_Pradesh,Bareilly,2019,35,2020-03-24,2020-03-29,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2019,36,2020-03-29,2020-04-03,0.08891320146561577,0.23504891412928303,0.19771622152007248,0.1344177893415671,2,0.0,valid
Uttar_Pradesh,Bareilly,2019,37,2020-04-03,2020-04-08,0.11741544477036492,0.2512816145599331,0.23732267861570597,0.1744944400792685,2,4.195,valid
Uttar_Pradesh,Bareilly,2019,38,2020-04-08,2020-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2019,39,2020-04-13,2020-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2019,40,2020-04-18,2020-04-23,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2019,41,2020-04-23,2020-04-28,0.13608753482948185,0.2605804173003012,0.2872852506585719,0.2173323993763372,1,27.96,valid
Uttar_Pradesh,Bareilly,2019,42,2020-04-28,2020-05-03,,,,,0,,insufficient_data
