state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hardoi,2011,0,2011-10-01,2011-10-06,0.09423234980526202,0.3046011645278502,0.21415850907333905,0.13707510743833184,1,1.0,valid
Uttar_Pradesh,Hardoi,2011,1,2011-10-06,2011-10-11,0.12074049897619178,0.3010401151529688,0.23225143311845256,0.1536166294740817,1,2.0,valid
Uttar_Pradesh,Hardoi,2011,2,2011-10-11,2011-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2011,3,2011-10-16,2011-10-21,0.11488472389451676,0.26452895618735295,0.23840083105834875,0.17616401493871345,1,0.0,valid
Uttar_Pradesh,Hardoi,2011,4,2011-10-21,2011-10-26,0.14188427785773425,0.26947329385279234,0.2532475646794914,0.18822548413572837,2,2.5,valid
Uttar_Pradesh,Hardoi,2011,5,2011-10-26,2011-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2011,6,2011-10-31,2011-11-05,0.22152245933769985,0.27393833132827883,0.29448995761357655,0.24951204726751786,1,24.0,valid
Uttar_Pradesh,Hardoi,2011,7,2011-11-05,2011-11-10,0.16185254786174658,0.22926039683500637,0.24710576627618674,0.19777393943961988,1,2.0,valid
Uttar_Pradesh,Hardoi,2011,8,2011-11-10,2011-11-15,0.1460122481570625,0.248758126377432,0.2728595030927807,0.20839466690876837,1,0.0,valid
Uttar_Pradesh,Hardoi,2011,9,2011-11-15,2011-11-20,0.15035869965377763,0.23115399244500054,0.2581366794368529,0.20588844583662863,1,3.0,valid
Uttar_Pradesh,Hardoi,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2011,11,2011-11-25,2011-11-30,0.1364535176552473,0.233690632999952,0.2583658718886062,0.2063285516570436,1,0.0,valid
Uttar_Pradesh,Hardoi,2011,12,2011-11-30,2011-12-05,0.15056742029271777,0.20778754254551357,0.2205544782548817,0.17462674509506307,1,0.0,valid
Uttar_Pradesh,Hardoi,2011,13,2011-12-05,2011-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2011,15,2011-12-15,2011-12-20,,,,,0,,insufficient_data
