state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ludhiana,2017,31,2018-03-05,2018-03-10,0.038987216115371884,0.3517752862713328,0.13389344050065488,0.07502042959038799,3,2.9899999999999998,valid
Punjab,Ludhiana,2017,32,2018-03-10,2018-03-15,0.05583256406838532,0.33381696328595795,0.14349924907640227,0.08433465088191913,2,5.5,valid
Punjab,Ludhiana,2017,33,2018-03-15,2018-03-20,,,,,0,,insufficient_data
Punjab,Ludhiana,2017,34,2018-03-20,2018-03-25,0.059192339457051116,0.294873826975698,0.13669016053177133,0.07921203639840814,2,4.2,valid
Punjab,Ludhiana,2017,35,2018-03-25,2018-03-30,,,,,0,,insufficient_data
Punjab,Ludhiana,2017,36,2018-03-30,2018-04-04,0.07248734172234918,0.2443588588014027,0.14411196994834904,0.0915637189370835,3,0.34,valid
Punjab,Ludhiana,2017,37,2018-04-04,2018-04-09,0.09116422928125212,0.2123843550485626,0.1652091914902768,0.11175355775871287,3,4.683333333333334,valid
Punjab,Ludhiana,2017,38,2018-04-09,2018-04-14,,,,,0,,insufficient_data
Punjab,Ludhiana,2017,39,2018-04-14,2018-04-19,0.1220368174303092,0.20850617645795191,0.214160231759995,0.15583580560593463,2,1.5,valid
Punjab,Ludhiana,2017,40,2018-04-19,2018-04-24,0.15343082830954166,0.26767850274770194,0.28514622800271605,0.21175745062464077,2,0.335,valid
Punjab,Ludhiana,2017,41,2018-04-24,2018-04-29,0.17395847355252933,0.27771515244259387,0.30941308346398927,0.23019303763426968,1,0.0,valid
Punjab,Ludhiana,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
