state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghaziabad,2017,0,2017-10-01,2017-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2017,1,2017-10-06,2017-10-11,0.08305842192286408,0.2757206770020393,0.20873296025974317,0.12922922742818804,2,0.0,valid
Uttar_Pradesh,Ghaziabad,2017,2,2017-10-11,2017-10-16,0.08747922811045603,0.26005617085493876,0.20643335868312027,0.13742682753909494,2,0.06,valid
Uttar_Pradesh,Ghaziabad,2017,3,2017-10-16,2017-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2017,4,2017-10-21,2017-10-26,0.11561236918450425,0.2520098832700831,0.22436257547692726,0.15472088240146106,2,4.35,valid
Uttar_Pradesh,Ghaziabad,2017,5,2017-10-26,2017-10-31,0.14708172623944535,0.21493441516364803,0.22221415477768355,0.1651727707064703,1,25.0,valid
Uttar_Pradesh,Ghaziabad,2017,6,2017-10-31,2017-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2017,9,2017-11-15,2017-11-20,0.10927220034758423,0.20622450765547026,0.18486181666843216,0.13043825094597758,2,14.115,valid
Uttar_Pradesh,Ghaziabad,2017,10,2017-11-20,2017-11-25,0.10711303880458754,0.21494252975854233,0.20330529575721717,0.14960687298715378,2,1.53,valid
Uttar_Pradesh,Ghaziabad,2017,11,2017-11-25,2017-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2017,12,2017-11-30,2017-12-05,0.09431295801321818,0.20243991463833855,0.18671045729090888,0.14263165365454414,2,0.59,valid
Uttar_Pradesh,Ghaziabad,2017,13,2017-12-05,2017-12-10,0.11648859468613071,0.19259235884871306,0.1997775865614321,0.16333656428557794,1,0.86,valid
Uttar_Pradesh,Ghaziabad,2017,14,2017-12-10,2017-12-15,0.1158922636798512,0.22086738026212085,0.20019409782039568,0.14935588221254076,1,0.0,valid
Uttar_Pradesh,Ghaziabad,2017,15,2017-12-15,2017-12-20,0.08750930629818443,0.22267188221903655,0.18740759687012926,0.1378826506345557,2,10.8,valid
Uttar_Pradesh,Ghaziabad,2017,16,2017-12-20,2017-12-25,,,,,0,,insufficient_data
