state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bijnor,2020,0,2020-10-01,2020-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2020,1,2020-10-06,2020-10-11,0.05784300035402477,0.2795333634086898,0.17423839847644976,0.0935590994908753,3,3.4499999999999997,valid
Uttar_Pradesh,Bijnor,2020,2,2020-10-11,2020-10-16,0.10420895108207792,0.25970929409835414,0.1843756082251325,0.10191016278057899,2,8.5,valid
Uttar_Pradesh,Bijnor,2020,3,2020-10-16,2020-10-21,0.06909038233391557,0.26567248514586866,0.19594880947614723,0.11688264446272045,1,0.06,valid
Uttar_Pradesh,Bijnor,2020,4,2020-10-21,2020-10-26,0.06861578105531049,0.24726277888718426,0.18612439977864967,0.11262698751576805,3,0.88,valid
Uttar_Pradesh,Bijnor,2020,5,2020-10-26,2020-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2020,6,2020-10-31,2020-11-05,0.08367566667417224,0.23077312470985725,0.18487539341553214,0.10998928472868486,3,10.979999999999999,valid
Uttar_Pradesh,Bijnor,2020,7,2020-11-05,2020-11-10,0.08952382312085815,0.23693250586236148,0.20744848146624123,0.13122275538803266,1,0.0,valid
Uttar_Pradesh,Bijnor,2020,8,2020-11-10,2020-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2020,9,2020-11-15,2020-11-20,0.08032614976981764,0.2254896771958151,0.1817699835733587,0.10815504502655297,2,8.105,valid
Uttar_Pradesh,Bijnor,2020,10,2020-11-20,2020-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2020,11,2020-11-25,2020-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2020,12,2020-11-30,2020-12-05,0.08691815405521033,0.21164185693257892,0.18215423287339666,0.11841979030850606,3,2.3366666666666664,valid
Uttar_Pradesh,Bijnor,2020,13,2020-12-05,2020-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2020,14,2020-12-10,2020-12-15,0.0784735720590503,0.21404081680264725,0.1762361282367434,0.11871124176091459,2,8.7,valid
Uttar_Pradesh,Bijnor,2020,15,2020-12-15,2020-12-20,0.14301149508116598,0.24035137469337822,0.17411155833626613,0.10924734188860208,2,21.0,valid
Uttar_Pradesh,Bijnor,2020,16,2020-12-20,2020-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2020,17,2020-12-25,2020-12-30,0.07938985296546466,0.2105411500364566,0.17062463545109668,0.11638759725311178,3,7.476666666666667,valid
Uttar_Pradesh,Bijnor,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2020,21,2021-01-14,2021-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2020,22,2021-01-19,2021-01-24,0.09611403298621281,0.21118495086365816,0.1591138294800811,0.09637031638485072,2,7.0,valid
Uttar_Pradesh,Bijnor,2020,23,2021-01-24,2021-01-29,0.1149224564957528,0.303514328896171,0.23783738657604253,0.17498307053389525,1,29.47,valid
Uttar_Pradesh,Bijnor,2020,24,2021-01-29,2021-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2020,25,2021-02-03,2021-02-08,0.0571505893500946,0.2408520337388917,0.1585890844505529,0.0973411463619738,1,9.94,valid
Uttar_Pradesh,Bijnor,2020,26,2021-02-08,2021-02-13,0.07025145873130785,0.22377916258411965,0.16120221672367657,0.11182011298684222,1,13.36,valid
Uttar_Pradesh,Bijnor,2020,27,2021-02-13,2021-02-18,0.23569273711258695,0.30799650009197366,0.25740382382394794,0.19067004150384004,1,20.0,valid
Uttar_Pradesh,Bijnor,2020,28,2021-02-18,2021-02-23,0.10667745164189002,0.2508736261285128,0.18071390826031863,0.12145356335262325,2,4.5,valid
Uttar_Pradesh,Bijnor,2020,29,2021-02-23,2021-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2020,30,2021-02-28,2021-03-05,0.08187038098160536,0.2555672312931648,0.1891036937052295,0.13246355742110708,3,1.6500000000000001,valid
Uttar_Pradesh,Bijnor,2020,31,2021-03-05,2021-03-10,0.17153230307507195,0.27116462656723267,0.2101079259960737,0.15556455383463982,2,0.14,valid
Uttar_Pradesh,Bijnor,2020,32,2021-03-10,2021-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2020,33,2021-03-15,2021-03-20,0.13535332754040716,0.26831027496426696,0.21957762742363923,0.1635640789791665,3,8.133333333333335,valid
Uttar_Pradesh,Bijnor,2020,34,2021-03-20,2021-03-25,0.11521675058064153,0.2391710784730781,0.21567027139093034,0.16291481716438846,2,2.5,valid
Uttar_Pradesh,Bijnor,2020,35,2021-03-25,2021-03-30,0.11252725783405233,0.25437089901975246,0.23159601901695318,0.17977199198836485,1,0.04,valid
Uttar_Pradesh,Bijnor,2020,36,2021-03-30,2021-04-04,0.11305668631083411,0.23440102452909692,0.2380654356808987,0.18877205360825378,3,1.19,valid
Uttar_Pradesh,Bijnor,2020,37,2021-04-04,2021-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2020,38,2021-04-09,2021-04-14,0.12667795344555147,0.22843349433239113,0.24929569007385466,0.19638663912523444,3,3.6233333333333335,valid
Uttar_Pradesh,Bijnor,2020,39,2021-04-14,2021-04-19,0.1541748546806481,0.2512651594944718,0.2919765647391616,0.22565907398659538,1,0.0,valid
Uttar_Pradesh,Bijnor,2020,40,2021-04-19,2021-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2020,41,2021-04-24,2021-04-29,0.14070235393417338,0.2388130673430756,0.2790909090440248,0.2210873072127237,3,0.6699999999999999,valid
Uttar_Pradesh,Bijnor,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
