state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2022,0,2022-10-01,2022-10-06,0.0670422719579649,0.3192670260804384,0.16883203208592715,0.09291431503724866,3,0.55,valid
Punjab,Patiala,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Punjab,Patiala,2022,2,2022-10-11,2022-10-16,0.07452668291202626,0.28999071950245875,0.16921429515321668,0.09396867036710632,3,11.6,valid
Punjab,Patiala,2022,3,2022-10-16,2022-10-21,0.11378063881396043,0.27288567807289815,0.22037881928604794,0.14383368845954633,3,0.65,valid
Punjab,Patiala,2022,4,2022-10-21,2022-10-26,,,,,0,,insufficient_data
Punjab,Patiala,2022,5,2022-10-26,2022-10-31,0.12668147933505114,0.23481067706089231,0.23759980139526368,0.17432799871122515,3,0.65,valid
Punjab,Patiala,2022,6,2022-10-31,2022-11-05,,,,,0,,insufficient_data
Punjab,Patiala,2022,7,2022-11-05,2022-11-10,0.12407419134529211,0.19479831285371,0.22113486927910808,0.18082959374424273,2,12.175,valid
Punjab,Patiala,2022,8,2022-11-10,2022-11-15,0.10643680543968795,0.17585293077180514,0.21032428643656675,0.19096702514067154,3,4.683333333333334,valid
Punjab,Patiala,2022,9,2022-11-15,2022-11-20,,,,,0,,insufficient_data
Punjab,Patiala,2022,10,2022-11-20,2022-11-25,0.10187271012230177,0.184742417030497,0.19853672280640658,0.1731472923398957,3,10.459999999999999,valid
Punjab,Patiala,2022,11,2022-11-25,2022-11-30,0.08710948103229416,0.19140687258476372,0.17190836298824816,0.13497603050468668,3,7.960000000000001,valid
Punjab,Patiala,2022,12,2022-11-30,2022-12-05,,,,,0,,insufficient_data
Punjab,Patiala,2022,13,2022-12-05,2022-12-10,0.07153459112337245,0.21196950786477262,0.15948147080443179,0.11385749057072898,3,0.07,valid
Punjab,Patiala,2022,14,2022-12-10,2022-12-15,0.05814988288219823,0.228301788952976,0.15298072950056701,0.10168271963913221,1,0.02,valid
Punjab,Patiala,2022,15,2022-12-15,2022-12-20,0.0622195004446147,0.25249902892242293,0.15376230363354176,0.09890741123162367,2,0.045,valid
Punjab,Patiala,2022,16,2022-12-20,2022-12-25,,,,,0,,insufficient_data
Punjab,Patiala,2022,17,2022-12-25,2022-12-30,,,,,0,,insufficient_data
Punjab,Patiala,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Punjab,Patiala,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Punjab,Patiala,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Punjab,Patiala,2022,21,2023-01-14,2023-01-19,0.044471619262251474,0.30406946873785196,0.12991927630133415,0.0707711332231635,3,0.19000000000000003,valid
Punjab,Patiala,2022,22,2023-01-19,2023-01-24,0.04533448549766559,0.34787288497392793,0.13439009188610102,0.06955453049117652,1,6.32,valid
Punjab,Patiala,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Punjab,Patiala,2022,24,2023-01-29,2023-02-03,0.041240635077354384,0.3746658995127349,0.1369908823737829,0.07062408988107703,2,5.359999999999999,valid
Punjab,Patiala,2022,25,2023-02-03,2023-02-08,,,,,0,,insufficient_data
Punjab,Patiala,2022,26,2023-02-08,2023-02-13,0.05942954033308204,0.4641139917072172,0.157431196662326,0.0898271530052772,1,18.05,valid
Punjab,Patiala,2022,27,2023-02-13,2023-02-18,0.04774043074125219,0.388810397570315,0.14071763578946106,0.0745319371575107,1,18.06,valid
Punjab,Patiala,2022,28,2023-02-18,2023-02-23,,,,,0,,insufficient_data
Punjab,Patiala,2022,29,2023-02-23,2023-02-28,0.04282679191519775,0.362799890483618,0.12980116687756107,0.07060558245452969,3,1.5533333333333335,valid
Punjab,Patiala,2022,30,2023-02-28,2023-03-05,0.039725577420203724,0.36464620061376163,0.12069731128302724,0.06553858844787645,1,19.32,valid
Punjab,Patiala,2022,31,2023-03-05,2023-03-10,0.043187906671271356,0.34947849556956756,0.13075504337682267,0.07090285720738335,2,0.02,valid
Punjab,Patiala,2022,32,2023-03-10,2023-03-15,0.04497661136451152,0.327652687862687,0.12231038887398611,0.06724342046572367,1,17.23,valid
Punjab,Patiala,2022,33,2023-03-15,2023-03-20,,,,,0,,insufficient_data
Punjab,Patiala,2022,34,2023-03-20,2023-03-25,0.07260466071668298,0.3660123830183827,0.15511201040543998,0.08001750348254279,1,26.47,valid
Punjab,Patiala,2022,35,2023-03-25,2023-03-30,,,,,0,,insufficient_data
Punjab,Patiala,2022,36,2023-03-30,2023-04-04,,,,,0,,insufficient_data
Punjab,Patiala,2022,37,2023-04-04,2023-04-09,0.12862372880931272,0.2668008938686575,0.22728943849446934,0.16134915981259526,3,0.22666666666666668,valid
Punjab,Patiala,2022,38,2023-04-09,2023-04-14,0.1437696973194509,0.2591834151815246,0.2660864319814136,0.19288623903156013,1,0.0,valid
Punjab,Patiala,2022,39,2023-04-14,2023-04-19,0.15221597807280207,0.2728032657078976,0.282282395814883,0.20805923241744048,2,0.375,valid
Punjab,Patiala,2022,40,2023-04-19,2023-04-24,0.18026844687641377,0.2974086901025605,0.31333587160033566,0.24257005813261978,3,6.8933333333333335,valid
Punjab,Patiala,2022,41,2023-04-24,2023-04-29,,,,,0,,insufficient_data
Punjab,Patiala,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
