state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etah,2018,0,2018-10-01,2018-10-06,0.10333147185843167,0.2971549453869184,0.23450464118634048,0.16026848624734139,3,0.3566666666666667,valid
Uttar_Pradesh,Etah,2018,1,2018-10-06,2018-10-11,0.11943936415448757,0.2833893212075247,0.23820841313159288,0.1646604991571506,2,10.0,valid
Uttar_Pradesh,Etah,2018,2,2018-10-11,2018-10-16,0.11029272839844506,0.28410996918844666,0.24119172332423727,0.1680238724619371,1,5.39,valid
Uttar_Pradesh,Etah,2018,3,2018-10-16,2018-10-21,0.12474552384727808,0.2660622162540237,0.25828941491442514,0.1915901021287897,3,2.8233333333333337,valid
Uttar_Pradesh,Etah,2018,4,2018-10-21,2018-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2018,5,2018-10-26,2018-10-31,0.12429822339872994,0.2576947957655812,0.2613476165991873,0.20063864051085079,3,5.466666666666666,valid
Uttar_Pradesh,Etah,2018,6,2018-10-31,2018-11-05,0.1431642909624028,0.25994011657995153,0.2745426212361033,0.21170467691982503,2,9.325,valid
Uttar_Pradesh,Etah,2018,7,2018-11-05,2018-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2018,8,2018-11-10,2018-11-15,0.17233345698533672,0.26484423344211466,0.2706352999316483,0.21113273381557246,2,19.0,valid
Uttar_Pradesh,Etah,2018,9,2018-11-15,2018-11-20,0.10498931818181817,0.2705793181818182,0.18274363636363636,0.13608727272727272,1,24.71,valid
Uttar_Pradesh,Etah,2018,10,2018-11-20,2018-11-25,0.14127234507262781,0.2402827793392057,0.23670856013040734,0.1790848640746145,1,2.0,valid
Uttar_Pradesh,Etah,2018,11,2018-11-25,2018-11-30,0.23551290150512727,0.3272259950793913,0.2548705010544162,0.20261949129589804,1,21.0,valid
Uttar_Pradesh,Etah,2018,12,2018-11-30,2018-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2018,13,2018-12-05,2018-12-10,0.13525526183611006,0.23740305928963518,0.21066306076913777,0.16341194370238038,3,0.6133333333333334,valid
Uttar_Pradesh,Etah,2018,14,2018-12-10,2018-12-15,0.1020565307956494,0.2520532543430782,0.19768082107119017,0.14880840346281907,2,4.01,valid
