state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etawah,2021,0,2021-10-01,2021-10-06,0.0656457905621964,0.3275573767642707,0.18609970807101067,0.10371038113190294,2,1.035,valid
Uttar_Pradesh,Etawah,2021,1,2021-10-06,2021-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2021,2,2021-10-11,2021-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2021,3,2021-10-16,2021-10-21,0.08487930279698885,0.2928899452136831,0.1834907398622581,0.10609584230610354,1,28.99,valid
Uttar_Pradesh,Etawah,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2021,5,2021-10-26,2021-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2021,6,2021-10-31,2021-11-05,0.11703829103495555,0.26949593239066166,0.24037140868018012,0.1779978282730163,4,6.3975,valid
Uttar_Pradesh,Etawah,2021,7,2021-11-05,2021-11-10,0.11870775758318616,0.2961665638025107,0.2549506648355892,0.19099170038818153,1,22.91,valid
Uttar_Pradesh,Etawah,2021,8,2021-11-10,2021-11-15,0.12990808214695873,0.24774170227244666,0.25166107141482047,0.2039886451768105,2,18.395,valid
Uttar_Pradesh,Etawah,2021,9,2021-11-15,2021-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2021,10,2021-11-20,2021-11-25,0.11168493672526085,0.24908150595948164,0.22870779028700403,0.17822837095604452,1,5.07,valid
Uttar_Pradesh,Etawah,2021,11,2021-11-25,2021-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2021,12,2021-11-30,2021-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2021,13,2021-12-05,2021-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2021,14,2021-12-10,2021-12-15,0.09336536359990855,0.2723097654582632,0.19841232819817017,0.14091177842398803,2,4.29,valid
Uttar_Pradesh,Etawah,2021,15,2021-12-15,2021-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2021,16,2021-12-20,2021-12-25,0.08888409868830822,0.2782650529999942,0.18693402621467586,0.1313019092830406,2,0.6699999999999999,valid
Uttar_Pradesh,Etawah,2021,17,2021-12-25,2021-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2021,23,2022-01-24,2022-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2021,24,2022-01-29,2022-02-03,0.05510647221969809,0.2938983839350066,0.14834519308891503,0.08906610598132313,1,7.29,valid
Uttar_Pradesh,Etawah,2021,25,2022-02-03,2022-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2021,26,2022-02-08,2022-02-13,0.058633692164763954,0.32428950278584806,0.15292756528633145,0.08753165268632192,2,3.5,valid
Uttar_Pradesh,Etawah,2021,27,2022-02-13,2022-02-18,0.056807029854034664,0.32612137690099724,0.15389755005560818,0.08925441971199825,2,0.08499999999999999,valid
Uttar_Pradesh,Etawah,2021,28,2022-02-18,2022-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2021,29,2022-02-23,2022-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2021,30,2022-02-28,2022-03-05,0.06760968180943108,0.32094536254228406,0.17050833262127238,0.10783849826488902,2,0.29,valid
Uttar_Pradesh,Etawah,2021,31,2022-03-05,2022-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2021,32,2022-03-10,2022-03-15,0.07507007091337074,0.3063396642194722,0.1787834496466174,0.11919657107302693,2,0.025,valid
Uttar_Pradesh,Etawah,2021,33,2022-03-15,2022-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2021,34,2022-03-20,2022-03-25,0.08584974893717759,0.259440006365754,0.19118813515644015,0.13178825608151315,2,0.005,valid
Uttar_Pradesh,Etawah,2021,35,2022-03-25,2022-03-30,0.11084668195385074,0.24415664137586052,0.22551282788284502,0.17001786142334108,2,0.0,valid
Uttar_Pradesh,Etawah,2021,36,2022-03-30,2022-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2021,37,2022-04-04,2022-04-09,0.13465883079986207,0.24251311420527497,0.2608745075581569,0.2021065131805028,2,0.025,valid
Uttar_Pradesh,Etawah,2021,38,2022-04-09,2022-04-14,0.1483535974112662,0.25154281462899236,0.2867549730081522,0.22188600593815302,2,4.31,valid
Uttar_Pradesh,Etawah,2021,39,2022-04-14,2022-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2021,40,2022-04-19,2022-04-24,0.16959364905858282,0.2731647328527497,0.31008972313669625,0.24058327827304885,1,14.97,valid
Uttar_Pradesh,Etawah,2021,41,2022-04-24,2022-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2021,42,2022-04-29,2022-05-04,0.18222365978125168,0.2949981204666233,0.32919570660883374,0.2655796795078772,2,0.055,valid
