state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2010,0,2010-10-01,2010-10-06,0.07141164841544209,0.35812771106090246,0.1984301192897052,0.1073264541877938,4,0.25,valid
Haryana,Fatehabad,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Haryana,Fatehabad,2010,2,2010-10-11,2010-10-16,0.08790288436986549,0.33572709471135703,0.21079404382622277,0.12371064524104562,2,0.0,valid
Haryana,Fatehabad,2010,3,2010-10-16,2010-10-21,0.10110183485952322,0.3017045771118189,0.2138399203176577,0.12528086496138022,2,6.5,valid
Haryana,Fatehabad,2010,4,2010-10-21,2010-10-26,,,,,0,,insufficient_data
Haryana,Fatehabad,2010,5,2010-10-26,2010-10-31,0.1571753927487355,0.29613666989247145,0.2516574330556491,0.16488270568307634,4,2.25,valid
Haryana,Fatehabad,2010,6,2010-10-31,2010-11-05,0.12220137117898425,0.250956534746285,0.2423754530583785,0.17347367234136452,2,0.5,valid
Haryana,Fatehabad,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Haryana,Fatehabad,2010,8,2010-11-10,2010-11-15,0.1600693118482682,0.23995591361706958,0.25770589534203425,0.19431291816088544,4,9.5,valid
Haryana,Fatehabad,2010,9,2010-11-15,2010-11-20,0.14777639956506877,0.21125579737683087,0.2326167489340508,0.19179699818053628,2,7.0,valid
Haryana,Fatehabad,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Haryana,Fatehabad,2010,11,2010-11-25,2010-11-30,0.11900112757704641,0.19368025181953094,0.23194260977356676,0.18567800895002973,4,0.25,valid
Haryana,Fatehabad,2010,12,2010-11-30,2010-12-05,,,,,0,,insufficient_data
Haryana,Fatehabad,2010,13,2010-12-05,2010-12-10,0.13163971602280475,0.20525563231953087,0.21686820309633673,0.1754240916395364,4,3.5,valid
Haryana,Fatehabad,2010,14,2010-12-10,2010-12-15,0.11417542930759132,0.20474368373769924,0.2185758441587968,0.16932241021999733,4,1.25,valid
Haryana,Fatehabad,2010,15,2010-12-15,2010-12-20,,,,,0,,insufficient_data
Haryana,Fatehabad,2010,16,2010-12-20,2010-12-25,0.12969605732383846,0.23478330274086467,0.20366076786569826,0.15814226383956226,2,3.0,valid
Haryana,Fatehabad,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Haryana,Fatehabad,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Haryana,Fatehabad,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Haryana,Fatehabad,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Haryana,Fatehabad,2010,21,2011-01-14,2011-01-19,0.1377040314600608,0.26286619300537245,0.19257763670132122,0.1213388897850284,2,20.0,valid
Haryana,Fatehabad,2010,22,2011-01-19,2011-01-24,0.050468330287248384,0.316755554559251,0.14988739989735847,0.07590986288070875,1,0.0,valid
Haryana,Fatehabad,2010,23,2011-01-24,2011-01-29,,,,,0,,insufficient_data
Haryana,Fatehabad,2010,24,2011-01-29,2011-02-03,0.08834345247087357,0.32724324684889466,0.1624823667101656,0.08606312647747427,2,11.5,valid
Haryana,Fatehabad,2010,25,2011-02-03,2011-02-08,,,,,0,,insufficient_data
Haryana,Fatehabad,2010,26,2011-02-08,2011-02-13,0.044470542344551424,0.36869316784281125,0.14558767428262945,0.06835964583603266,2,5.5,valid
Haryana,Fatehabad,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Haryana,Fatehabad,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Haryana,Fatehabad,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Haryana,Fatehabad,2010,30,2011-02-28,2011-03-05,,,,,0,,insufficient_data
Haryana,Fatehabad,2010,31,2011-03-05,2011-03-10,,,,,0,,insufficient_data
Haryana,Fatehabad,2010,32,2011-03-10,2011-03-15,0.041086594089704845,0.39305785249532016,0.13917192440558412,0.06897252468489808,4,0.25,valid
Haryana,Fatehabad,2010,33,2011-03-15,2011-03-20,,,,,0,,insufficient_data
Haryana,Fatehabad,2010,34,2011-03-20,2011-03-25,0.05912566343034476,0.3719219024642754,0.15105298230700365,0.08221341588255761,2,2.0,valid
Haryana,Fatehabad,2010,35,2011-03-25,2011-03-30,0.068212079744762,0.30143524893602,0.1452140733714333,0.08390226884948505,2,0.0,valid
Haryana,Fatehabad,2010,36,2011-03-30,2011-04-04,,,,,0,,insufficient_data
Haryana,Fatehabad,2010,37,2011-04-04,2011-04-09,0.10570987916384302,0.2573690504967414,0.17969124151981655,0.11884013725237078,2,2.0,valid
Haryana,Fatehabad,2010,38,2011-04-09,2011-04-14,0.13393489074778567,0.2401891913044724,0.22148088403902963,0.15587095921047447,2,24.5,valid
Haryana,Fatehabad,2010,39,2011-04-14,2011-04-19,,,,,0,,insufficient_data
Haryana,Fatehabad,2010,40,2011-04-19,2011-04-24,0.15263768822961385,0.22398781037982785,0.26849120272469224,0.2063633824605922,4,0.0,valid
Haryana,Fatehabad,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Haryana,Fatehabad,2010,42,2011-04-29,2011-05-04,0.2191237034681845,0.297610181805297,0.3531068820846315,0.2791400213563902,1,16.0,valid
