state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2018,0,2018-10-01,2018-10-06,0.0742854945580903,0.296239105974004,0.18058016877222827,0.10082173849907958,1,0.0,valid
Haryana,Ambala,2018,1,2018-10-06,2018-10-11,0.09505590759548337,0.28144685874738146,0.20571986093501562,0.13330034427674584,1,2.37,valid
Haryana,Ambala,2018,2,2018-10-11,2018-10-16,,,,,0,,insufficient_data
Haryana,Ambala,2018,3,2018-10-16,2018-10-21,0.11993867310323257,0.2652699541628062,0.22318380961898712,0.1491866095420476,1,0.0,valid
Haryana,Ambala,2018,4,2018-10-21,2018-10-26,0.10869181889743734,0.2370496647391594,0.22038053276452463,0.16472533241615728,1,0.35,valid
Haryana,Ambala,2018,5,2018-10-26,2018-10-31,0.10865280281017725,0.2620767785361006,0.23087291743111912,0.1628653687949847,1,10.0,valid
Haryana,Ambala,2018,6,2018-10-31,2018-11-05,0.12659462399924076,0.21675597803213278,0.22118212642586785,0.17307161915537123,1,9.0,valid
Haryana,Ambala,2018,7,2018-11-05,2018-11-10,,,,,0,,insufficient_data
Haryana,Ambala,2018,8,2018-11-10,2018-11-15,0.11848539868064165,0.21269106428254006,0.20484729598470824,0.1643031476446999,1,0.09,valid
Haryana,Ambala,2018,9,2018-11-15,2018-11-20,0.11807129720103264,0.21545513869616298,0.21494308520452027,0.17189087492013944,1,0.0,valid
Haryana,Ambala,2018,10,2018-11-20,2018-11-25,,,,,0,,insufficient_data
Haryana,Ambala,2018,11,2018-11-25,2018-11-30,0.09645657290441144,0.21779349983849705,0.18943929634046974,0.14504387013072217,1,0.32,valid
Haryana,Ambala,2018,12,2018-11-30,2018-12-05,0.1191338494291759,0.22024324308584203,0.16259152026473406,0.11572885513485577,1,27.0,valid
Haryana,Ambala,2018,13,2018-12-05,2018-12-10,,,,,0,,insufficient_data
Haryana,Ambala,2018,14,2018-12-10,2018-12-15,,,,,0,,insufficient_data
Haryana,Ambala,2018,15,2018-12-15,2018-12-20,,,,,0,,insufficient_data
Haryana,Ambala,2018,16,2018-12-20,2018-12-25,0.09399184188789494,0.25419730591506506,0.15067701813501722,0.09078794577765095,1,5.0,valid
Haryana,Ambala,2018,17,2018-12-25,2018-12-30,0.06307968234018173,0.2512956665364316,0.14487521385427565,0.09157521903501488,2,2.6,valid
Haryana,Ambala,2018,18,2018-12-30,2019-01-04,,,,,0,,insufficient_data
Haryana,Ambala,2018,19,2019-01-04,2019-01-09,,,,,0,,insufficient_data
Haryana,Ambala,2018,20,2019-01-09,2019-01-14,0.05737216761686119,0.27302788038038334,0.14286181004644136,0.08585469231175229,1,2.51,valid
Haryana,Ambala,2018,21,2019-01-14,2019-01-19,0.07057435523867925,0.28018386373350257,0.16941466670530694,0.10184161685728343,1,8.0,valid
Haryana,Ambala,2018,22,2019-01-19,2019-01-24,,,,,0,,insufficient_data
Haryana,Ambala,2018,23,2019-01-24,2019-01-29,,,,,0,,insufficient_data
Haryana,Ambala,2018,24,2019-01-29,2019-02-03,0.05238937964494196,0.3065041628534513,0.1370821422171269,0.08027462000144843,1,3.57,valid
Haryana,Ambala,2018,25,2019-02-03,2019-02-08,0.12421569004429887,0.29976326969398004,0.15552203609278445,0.08686971738082323,1,20.0,valid
Haryana,Ambala,2018,26,2019-02-08,2019-02-13,,,,,0,,insufficient_data
Haryana,Ambala,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Haryana,Ambala,2018,28,2019-02-18,2019-02-23,,,,,0,,insufficient_data
Haryana,Ambala,2018,29,2019-02-23,2019-02-28,,,,,0,,insufficient_data
Haryana,Ambala,2018,30,2019-02-28,2019-03-05,0.06274635612080766,0.27623296273234954,0.13493708636830473,0.07569946022804123,1,28.0,valid
Haryana,Ambala,2018,31,2019-03-05,2019-03-10,,,,,0,,insufficient_data
Haryana,Ambala,2018,32,2019-03-10,2019-03-15,0.051670341138974,0.33699046991314013,0.145822445650806,0.08100480058611846,1,0.0,valid
Haryana,Ambala,2018,33,2019-03-15,2019-03-20,0.051619466570731895,0.30570217124930354,0.141528318130427,0.08450941353982425,2,3.735,valid
Haryana,Ambala,2018,34,2019-03-20,2019-03-25,,,,,0,,insufficient_data
Haryana,Ambala,2018,35,2019-03-25,2019-03-30,0.0659569852333316,0.2767843088617748,0.14791613433077572,0.08899470120571723,1,0.0,valid
Haryana,Ambala,2018,36,2019-03-30,2019-04-04,0.07688634010697083,0.24538688493070188,0.15676853757927836,0.10480727359825062,1,5.09,valid
Haryana,Ambala,2018,37,2019-04-04,2019-04-09,0.09907702357987075,0.25082455138294135,0.19586123460945223,0.1335072481876729,1,4.0,valid
Haryana,Ambala,2018,38,2019-04-09,2019-04-14,0.1253707435215047,0.23640802522582113,0.18839101617972326,0.13060936623541003,1,20.0,valid
Haryana,Ambala,2018,39,2019-04-14,2019-04-19,,,,,0,,insufficient_data
Haryana,Ambala,2018,40,2019-04-19,2019-04-24,0.11915140200655676,0.23862021812754391,0.2218210743918947,0.1566958386234255,2,8.075,valid
Haryana,Ambala,2018,41,2019-04-24,2019-04-29,0.1551628399328529,0.25821148862606047,0.28570633507735205,0.21932800075956613,1,0.0,valid
Haryana,Ambala,2018,42,2019-04-29,2019-05-04,,,,,0,,insufficient_data
