state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hamirpur,2019,0,2019-10-01,2019-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2019,1,2019-10-06,2019-10-11,0.08261509255901144,0.2618979948527138,0.2054093735484103,0.12513923225026075,3,6.433333333333334,valid
Uttar_Pradesh,Hamirpur,2019,2,2019-10-11,2019-10-16,0.1101016865557453,0.23854738157207367,0.23214543409797558,0.16110202031124543,2,0.195,valid
Uttar_Pradesh,Hamirpur,2019,3,2019-10-16,2019-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2019,4,2019-10-21,2019-10-26,0.12077483937882919,0.2369212830731637,0.22720855869395276,0.17270036278777276,1,22.0,valid
Uttar_Pradesh,Hamirpur,2019,5,2019-10-26,2019-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2019,6,2019-10-31,2019-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2019,7,2019-11-05,2019-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2019,9,2019-11-15,2019-11-20,0.16129612569467183,0.22452624110276673,0.23085998151853723,0.17441263055261752,2,20.94,valid
Uttar_Pradesh,Hamirpur,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2019,11,2019-11-25,2019-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2019,12,2019-11-30,2019-12-05,0.09360835229740144,0.21949954570483024,0.1994117892937789,0.14031147922946638,1,3.05,valid
Uttar_Pradesh,Hamirpur,2019,13,2019-12-05,2019-12-10,0.14513332376972002,0.26123794701574327,0.21435715809924122,0.14427294834355012,1,5.0,valid
Uttar_Pradesh,Hamirpur,2019,14,2019-12-10,2019-12-15,0.09128139230125253,0.22664500872572674,0.2002180005949445,0.14384630962329378,2,0.02,valid
Uttar_Pradesh,Hamirpur,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2019,20,2020-01-09,2020-01-14,0.06097171257147431,0.29012693185131555,0.16467535638405645,0.1000659730782153,2,4.785,valid
Uttar_Pradesh,Hamirpur,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2019,22,2020-01-19,2020-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2019,23,2020-01-24,2020-01-29,0.05520894166697876,0.322814716453183,0.15896988443730015,0.09026888950912755,3,0.41333333333333333,valid
Uttar_Pradesh,Hamirpur,2019,24,2020-01-29,2020-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2019,25,2020-02-03,2020-02-08,0.07233806753987057,0.36968402557714836,0.16894577510928466,0.09014893792069287,2,0.505,valid
Uttar_Pradesh,Hamirpur,2019,26,2020-02-08,2020-02-13,0.05506455416038349,0.3491508657500814,0.15514268568415984,0.08858625595422884,3,1.0466666666666666,valid
Uttar_Pradesh,Hamirpur,2019,27,2020-02-13,2020-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2019,28,2020-02-18,2020-02-23,0.055284593344987185,0.33370079712507894,0.142281541178177,0.08480446973452611,1,18.47,valid
Uttar_Pradesh,Hamirpur,2019,29,2020-02-23,2020-02-28,0.0772839067865497,0.3477786183231115,0.15868201726740286,0.08565111071302975,1,7.0,valid
Uttar_Pradesh,Hamirpur,2019,30,2020-02-28,2020-03-04,0.059009683036932686,0.347935035061504,0.158931777147847,0.09016795691274988,2,8.545,valid
Uttar_Pradesh,Hamirpur,2019,31,2020-03-04,2020-03-09,0.06641327586861503,0.30216243174005486,0.16594813446509793,0.10058272874810276,1,12.27,valid
Uttar_Pradesh,Hamirpur,2019,32,2020-03-09,2020-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2019,33,2020-03-14,2020-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2019,34,2020-03-19,2020-03-24,0.10006184346184328,0.21833729831038806,0.2070624265073397,0.14689978173779217,2,1.48,valid
Uttar_Pradesh,Hamirpur,2019,35,2020-03-24,2020-03-29,,,,,0,,insufficient_data
