state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Amritsar,2018,0,2018-10-01,2018-10-06,,,,,0,,insufficient_data
Punjab,Amritsar,2018,1,2018-10-06,2018-10-11,0.0851812598289579,0.28447968766832493,0.16912985362761937,0.10200141542356883,3,0.0,valid
Punjab,Amritsar,2018,2,2018-10-11,2018-10-16,0.11570165588871478,0.2652944998728132,0.1806723591726115,0.11385418417788165,1,0.0,valid
Punjab,Amritsar,2018,3,2018-10-16,2018-10-21,0.10403258148293512,0.2739241872730224,0.18986694816695224,0.12612931282425713,1,11.2,valid
Punjab,Amritsar,2018,4,2018-10-21,2018-10-26,0.10489676384592818,0.2348567752038937,0.1921828594135255,0.13342605729272547,3,4.003333333333333,valid
Punjab,Amritsar,2018,5,2018-10-26,2018-10-31,,,,,0,,insufficient_data
Punjab,Amritsar,2018,6,2018-10-31,2018-11-05,,,,,0,,insufficient_data
Punjab,Amritsar,2018,7,2018-11-05,2018-11-10,0.13004236324447935,0.2080825384038895,0.19877585286213012,0.15256625857148373,3,9.0,valid
Punjab,Amritsar,2018,8,2018-11-10,2018-11-15,,,,,0,,insufficient_data
Punjab,Amritsar,2018,9,2018-11-15,2018-11-20,0.11353178031952896,0.2041563254768039,0.2097512393768623,0.1739783376516971,2,5.525,valid
Punjab,Amritsar,2018,10,2018-11-20,2018-11-25,0.10437728174871998,0.18592652652745356,0.19557020763860242,0.16496053273654074,1,0.16,valid
Punjab,Amritsar,2018,11,2018-11-25,2018-11-30,0.10867697966519527,0.20054412047635056,0.21028651825012554,0.1749037038641457,2,0.5,valid
Punjab,Amritsar,2018,12,2018-11-30,2018-12-05,0.10995934746957145,0.2069132802349638,0.18749334317343366,0.15113827603092533,3,6.510000000000001,valid
Punjab,Amritsar,2018,13,2018-12-05,2018-12-10,,,,,0,,insufficient_data
Punjab,Amritsar,2018,14,2018-12-10,2018-12-15,0.10143679459777231,0.20886718854109837,0.17906414434224435,0.13065695479326295,1,13.0,valid
Punjab,Amritsar,2018,15,2018-12-15,2018-12-20,0.07603128370732824,0.2178638088289406,0.15609260616576726,0.11000531025059569,3,0.21333333333333335,valid
Punjab,Amritsar,2018,16,2018-12-20,2018-12-25,,,,,0,,insufficient_data
Punjab,Amritsar,2018,17,2018-12-25,2018-12-30,0.14204772346926536,0.2637539822176235,0.1635620908467889,0.10410886499656007,2,5.5,valid
Punjab,Amritsar,2018,18,2018-12-30,2019-01-04,0.0855031718628887,0.22418860567532659,0.13604656601301515,0.08229852285510192,1,20.0,valid
Punjab,Amritsar,2018,19,2019-01-04,2019-01-09,,,,,0,,insufficient_data
Punjab,Amritsar,2018,20,2019-01-09,2019-01-14,0.0974315303571468,0.28013824121085756,0.14410603262576552,0.07909826477458336,1,17.0,valid
Punjab,Amritsar,2018,21,2019-01-14,2019-01-19,,,,,0,,insufficient_data
Punjab,Amritsar,2018,22,2019-01-19,2019-01-24,,,,,0,,insufficient_data
Punjab,Amritsar,2018,23,2019-01-24,2019-01-29,0.04025353724761621,0.3120166866875853,0.12650283858043682,0.06544927854426941,3,2.2466666666666666,valid
Punjab,Amritsar,2018,24,2019-01-29,2019-02-03,,,,,0,,insufficient_data
Punjab,Amritsar,2018,25,2019-02-03,2019-02-08,0.03659717930852191,0.3580456493053925,0.1292511697362956,0.06463989852827302,1,11.04,valid
Punjab,Amritsar,2018,26,2019-02-08,2019-02-13,,,,,0,,insufficient_data
Punjab,Amritsar,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Punjab,Amritsar,2018,28,2019-02-18,2019-02-23,,,,,0,,insufficient_data
Punjab,Amritsar,2018,29,2019-02-23,2019-02-28,,,,,0,,insufficient_data
Punjab,Amritsar,2018,30,2019-02-28,2019-03-05,0.036381551646661375,0.3905970740907199,0.1317451126850562,0.06400010095600672,2,15.57,valid
Punjab,Amritsar,2018,31,2019-03-05,2019-03-10,0.03859332563900846,0.40323848083695263,0.14184157316980384,0.07240688834920062,2,1.285,valid
Punjab,Amritsar,2018,32,2019-03-10,2019-03-15,,,,,0,,insufficient_data
Punjab,Amritsar,2018,33,2019-03-15,2019-03-20,0.03968627088065467,0.39556071284133054,0.12906967008597467,0.06608553196010813,2,13.545,valid
Punjab,Amritsar,2018,34,2019-03-20,2019-03-25,,,,,0,,insufficient_data
Punjab,Amritsar,2018,35,2019-03-25,2019-03-30,,,,,0,,insufficient_data
Punjab,Amritsar,2018,36,2019-03-30,2019-04-04,0.04738917915291107,0.30403755669224214,0.13289346413164355,0.07248186994725979,3,2.6666666666666665,valid
Punjab,Amritsar,2018,37,2019-04-04,2019-04-09,,,,,0,,insufficient_data
Punjab,Amritsar,2018,38,2019-04-09,2019-04-14,0.07562058340081457,0.259446435888925,0.14996146490757767,0.09123665069464068,3,4.886666666666667,valid
Punjab,Amritsar,2018,39,2019-04-14,2019-04-19,0.11792702739016642,0.21646775523359488,0.1873886477675885,0.12321031803193357,1,9.0,valid
Punjab,Amritsar,2018,40,2019-04-19,2019-04-24,,,,,0,,insufficient_data
Punjab,Amritsar,2018,41,2019-04-24,2019-04-29,0.1363155755546784,0.24249436018451934,0.2375939605642551,0.16421944094927732,3,2.0733333333333333,valid
Punjab,Amritsar,2018,42,2019-04-29,2019-05-04,,,,,0,,insufficient_data
