state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Mansa,2013,0,2013-10-01,2013-10-06,0.06575320586720133,0.3806500715791645,0.1888924701697311,0.0990470989715508,2,23.165,valid
Punjab,Mansa,2013,1,2013-10-06,2013-10-11,0.12778785912653445,0.30938764148348025,0.22520320572348607,0.1300526694803156,1,5.0,valid
Punjab,Mansa,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Punjab,Mansa,2013,3,2013-10-16,2013-10-21,0.09655060845227896,0.29585176385327494,0.2217933464906429,0.13749607409365924,4,4.0675,valid
Punjab,Mansa,2013,4,2013-10-21,2013-10-26,,,,,0,,insufficient_data
Punjab,Mansa,2013,5,2013-10-26,2013-10-31,0.14784057899265668,0.2896453825596143,0.266872497758858,0.1764171299048406,4,4.8,valid
Punjab,Mansa,2013,6,2013-10-31,2013-11-05,0.1197776688993175,0.24411891378525494,0.2531730943007099,0.18841259597248192,4,3.5725,valid
Punjab,Mansa,2013,7,2013-11-05,2013-11-10,,,,,0,,insufficient_data
Punjab,Mansa,2013,8,2013-11-10,2013-11-15,0.11859159411344691,0.20826723644891101,0.23965633954964358,0.19247802845382464,4,6.0725,valid
Punjab,Mansa,2013,9,2013-11-15,2013-11-20,0.11461880863408938,0.19560721219367885,0.22250417364968783,0.18938431631034006,2,1.26,valid
Punjab,Mansa,2013,10,2013-11-20,2013-11-25,0.12766023504727106,0.19575017793664615,0.23921753046342173,0.21482572918170065,2,0.5,valid
Punjab,Mansa,2013,11,2013-11-25,2013-11-30,0.1160514860616801,0.18832306955659933,0.2241207225549257,0.19241655867265728,4,1.01,valid
Punjab,Mansa,2013,12,2013-11-30,2013-12-05,,,,,0,,insufficient_data
Punjab,Mansa,2013,13,2013-12-05,2013-12-10,0.10668600258480707,0.18466463025394997,0.2052197262011093,0.1774796297240963,4,4.6375,valid
Punjab,Mansa,2013,14,2013-12-10,2013-12-15,0.10151831894159499,0.1943461591413062,0.1983929484411069,0.1639061189742421,4,2.75,valid
Punjab,Mansa,2013,15,2013-12-15,2013-12-20,,,,,0,,insufficient_data
Punjab,Mansa,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Punjab,Mansa,2013,17,2013-12-25,2013-12-30,0.07668870031820528,0.23138824115754905,0.1767048487541183,0.12558569025457153,2,2.0,valid
Punjab,Mansa,2013,18,2013-12-30,2014-01-04,0.06576713761824048,0.25666313498482685,0.1596521819439634,0.10943185377386364,2,0.215,valid
Punjab,Mansa,2013,19,2014-01-04,2014-01-09,0.07256807522573916,0.2415644654856457,0.15201506709081758,0.10513984730583428,4,11.995000000000001,valid
Punjab,Mansa,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Punjab,Mansa,2013,21,2014-01-14,2014-01-19,0.06883168175885108,0.25740378310892326,0.15635314295148328,0.09569097587010716,2,1.0,valid
Punjab,Mansa,2013,22,2014-01-19,2014-01-24,0.26886719225848826,0.4775809754604836,0.2843935465716619,0.1903139278084079,2,14.205,valid
Punjab,Mansa,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Punjab,Mansa,2013,24,2014-01-29,2014-02-03,,,,,0,,insufficient_data
Punjab,Mansa,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Punjab,Mansa,2013,26,2014-02-08,2014-02-13,,,,,0,,insufficient_data
Punjab,Mansa,2013,27,2014-02-13,2014-02-18,0.12182700940947246,0.4834978336921464,0.22438947446941526,0.15001210247855362,1,3.76,valid
Punjab,Mansa,2013,28,2014-02-18,2014-02-23,,,,,0,,insufficient_data
Punjab,Mansa,2013,29,2014-02-23,2014-02-28,0.044242963578087977,0.41850198809342065,0.14636070614398863,0.070574911374552,2,6.5,valid
Punjab,Mansa,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Punjab,Mansa,2013,31,2014-03-05,2014-03-10,,,,,0,,insufficient_data
Punjab,Mansa,2013,32,2014-03-10,2014-03-15,0.04355131336109229,0.3883331112677883,0.139489685998321,0.07014125866803399,3,8.936666666666666,valid
Punjab,Mansa,2013,33,2014-03-15,2014-03-20,0.045098173022124835,0.3310384149169751,0.12932304450299859,0.06831249427230333,2,0.0,valid
Punjab,Mansa,2013,34,2014-03-20,2014-03-25,,,,,1,18.58,missing_bands
Punjab,Mansa,2013,35,2014-03-25,2014-03-30,,,,,0,,insufficient_data
Punjab,Mansa,2013,36,2014-03-30,2014-04-04,,,,,0,,insufficient_data
Punjab,Mansa,2013,37,2014-04-04,2014-04-09,0.09483936304463234,0.2668672729527165,0.16525192733771882,0.10707941360555724,3,4.586666666666667,valid
Punjab,Mansa,2013,38,2014-04-09,2014-04-14,0.11031028828951127,0.22579510168171152,0.19099287089926656,0.1390666875251752,2,5.41,valid
Punjab,Mansa,2013,39,2014-04-14,2014-04-19,,,,,0,,insufficient_data
Punjab,Mansa,2013,40,2014-04-19,2014-04-24,0.15272198468125775,0.22381982148439966,0.2463560043383045,0.18261857668378284,4,1.2125,valid
Punjab,Mansa,2013,41,2014-04-24,2014-04-29,0.1864370599007483,0.2829577092275972,0.33494732413343764,0.2660439639928995,2,0.0,valid
Punjab,Mansa,2013,42,2014-04-29,2014-05-04,0.21011011397082957,0.2848807240308065,0.35587492828644346,0.2876654020279891,2,0.0,valid
