state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pilibhit,2020,0,2020-10-01,2020-10-06,0.05864403134670603,0.3261081539695376,0.16953940168741694,0.07993767627950374,2,2.0,valid
Uttar_Pradesh,Pilibhit,2020,1,2020-10-06,2020-10-11,0.07678484220953492,0.2829896798094207,0.18124035735047442,0.10265282347579649,3,3.3033333333333332,valid
Uttar_Pradesh,Pilibhit,2020,2,2020-10-11,2020-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2020,3,2020-10-16,2020-10-21,0.08587193535069806,0.25566450773464355,0.20421594407567942,0.1244612623209067,4,0.017499999999999998,valid
Uttar_Pradesh,Pilibhit,2020,4,2020-10-21,2020-10-26,0.10042504174378061,0.24205518423760547,0.21953870166400904,0.14552491090044758,4,0.3075,valid
Uttar_Pradesh,Pilibhit,2020,5,2020-10-26,2020-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2020,6,2020-10-31,2020-11-05,0.11813602064816107,0.23664795811430273,0.22772729142990797,0.15530013584916302,4,15.912500000000001,valid
Uttar_Pradesh,Pilibhit,2020,7,2020-11-05,2020-11-10,0.10778374276670069,0.20433041181105627,0.21511266121677503,0.1527265073757349,2,1.0,valid
Uttar_Pradesh,Pilibhit,2020,8,2020-11-10,2020-11-15,0.10000625813350816,0.20899256258241977,0.23091187373754454,0.176242243683384,2,3.26,valid
Uttar_Pradesh,Pilibhit,2020,9,2020-11-15,2020-11-20,0.09992896221105194,0.2143960120011385,0.22454127662795617,0.1676188871057842,3,3.4033333333333338,valid
Uttar_Pradesh,Pilibhit,2020,10,2020-11-20,2020-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2020,11,2020-11-25,2020-11-30,0.08045585587489451,0.20065008030431108,0.18028741124260367,0.1347853254437873,1,22.17,valid
Uttar_Pradesh,Pilibhit,2020,12,2020-11-30,2020-12-05,0.10105173659045755,0.20943142499603745,0.20790026147954943,0.15568152252071735,4,7.1775,valid
Uttar_Pradesh,Pilibhit,2020,13,2020-12-05,2020-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2020,14,2020-12-10,2020-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2020,15,2020-12-15,2020-12-20,,,,,1,12.92,missing_bands
Uttar_Pradesh,Pilibhit,2020,16,2020-12-20,2020-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2020,17,2020-12-25,2020-12-30,0.10485138443479776,0.24629691482466862,0.16668992703429186,0.10446973335914442,4,8.8475,valid
Uttar_Pradesh,Pilibhit,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2020,21,2021-01-14,2021-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2020,22,2021-01-19,2021-01-24,0.06335458455767048,0.29102084275818213,0.16579213974602708,0.102241032753353,1,21.83,valid
Uttar_Pradesh,Pilibhit,2020,23,2021-01-24,2021-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2020,24,2021-01-29,2021-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2020,25,2021-02-03,2021-02-08,0.04978030828283049,0.2789018806489838,0.14631414656240982,0.0816789025427447,4,6.6525,valid
Uttar_Pradesh,Pilibhit,2020,26,2021-02-08,2021-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2020,27,2021-02-13,2021-02-18,0.27738941899495284,0.4029247689234467,0.31725734291186347,0.24144671727969022,2,13.06,valid
Uttar_Pradesh,Pilibhit,2020,28,2021-02-18,2021-02-23,0.06687033473404817,0.27076573103257845,0.14234838522375196,0.08611932037293868,4,2.3600000000000003,valid
Uttar_Pradesh,Pilibhit,2020,29,2021-02-23,2021-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2020,30,2021-02-28,2021-03-05,0.0578216624195202,0.2823497498177554,0.1542392300744365,0.09579817996875167,4,0.11,valid
Uttar_Pradesh,Pilibhit,2020,31,2021-03-05,2021-03-10,0.073374595407502,0.26225845734246667,0.1612259521361393,0.1053367447170662,2,0.435,valid
Uttar_Pradesh,Pilibhit,2020,32,2021-03-10,2021-03-15,0.10601026042052407,0.26606703090160233,0.17843975068418327,0.11508461145032203,2,21.5,valid
Uttar_Pradesh,Pilibhit,2020,33,2021-03-15,2021-03-20,0.1158596582009748,0.25463997959211415,0.18176216709452833,0.12589631317916294,3,6.3066666666666675,valid
Uttar_Pradesh,Pilibhit,2020,34,2021-03-20,2021-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2020,35,2021-03-25,2021-03-30,0.10455431942949736,0.22663353787991689,0.19410443080621892,0.14201953004789006,4,0.027500000000000004,valid
Uttar_Pradesh,Pilibhit,2020,36,2021-03-30,2021-04-04,0.12679486426115746,0.22446060684895733,0.2307057591924036,0.17145782497286235,4,0.3175,valid
Uttar_Pradesh,Pilibhit,2020,37,2021-04-04,2021-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2020,38,2021-04-09,2021-04-14,0.1537114496424272,0.25500331219083683,0.2823384790337735,0.21623566261449462,4,5.2175,valid
Uttar_Pradesh,Pilibhit,2020,39,2021-04-14,2021-04-19,0.1728789189789741,0.2609303790501849,0.30385809421399745,0.22607872624664493,2,0.0,valid
Uttar_Pradesh,Pilibhit,2020,40,2021-04-19,2021-04-24,0.18931997190867744,0.3059447090846367,0.34306547113309604,0.26368411504198536,2,0.4,valid
Uttar_Pradesh,Pilibhit,2020,41,2021-04-24,2021-04-29,0.17338616500256504,0.279897875762509,0.32706388602362757,0.26142869483108994,4,0.0025,valid
Uttar_Pradesh,Pilibhit,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
