state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hapur,2016,0,2016-10-01,2016-10-06,0.16727281966242613,0.28457458185676665,0.20277950129103045,0.11505482034007955,1,27.0,valid
Uttar_Pradesh,Hapur,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2016,2,2016-10-11,2016-10-16,0.08678162993825254,0.26998936422986036,0.20892138893006812,0.13515830686010344,1,0.11,valid
Uttar_Pradesh,Hapur,2016,3,2016-10-16,2016-10-21,0.10547076221302015,0.25684054045205923,0.2319416124310435,0.15781818894531105,1,1.0,valid
Uttar_Pradesh,Hapur,2016,4,2016-10-21,2016-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2016,5,2016-10-26,2016-10-31,0.11231085023456827,0.2399632876383283,0.21919697208289232,0.15860289745044104,1,0.13,valid
Uttar_Pradesh,Hapur,2016,6,2016-10-31,2016-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2016,7,2016-11-05,2016-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2016,8,2016-11-10,2016-11-15,0.1038786622214462,0.2153148041896029,0.20398097302010623,0.14817099776801831,1,0.46,valid
Uttar_Pradesh,Hapur,2016,9,2016-11-15,2016-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2016,10,2016-11-20,2016-11-25,0.11945004105295866,0.2161039106127712,0.21083878229058564,0.15387365964459587,1,0.0,valid
Uttar_Pradesh,Hapur,2016,11,2016-11-25,2016-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2016,13,2016-12-05,2016-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2016,14,2016-12-10,2016-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2016,15,2016-12-15,2016-12-20,0.08942340344232193,0.20781680912125378,0.18083940405082513,0.13578646700538236,1,18.13,valid
Uttar_Pradesh,Hapur,2016,16,2016-12-20,2016-12-25,0.10008937007708495,0.21282921636459723,0.18153871129251437,0.12769148328792157,1,3.0,valid
Uttar_Pradesh,Hapur,2016,17,2016-12-25,2016-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2016,19,2017-01-04,2017-01-09,0.09723191025131078,0.24548060784861653,0.15541571986117675,0.09034524647339658,1,17.0,valid
Uttar_Pradesh,Hapur,2016,20,2017-01-09,2017-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2016,21,2017-01-14,2017-01-19,0.07300454159748038,0.24126501947724335,0.16468492873485385,0.1075797303957657,1,26.7,valid
Uttar_Pradesh,Hapur,2016,22,2017-01-19,2017-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2016,23,2017-01-24,2017-01-29,0.08897325497305124,0.27141047183679773,0.16396612873292765,0.0989385197931842,1,28.0,valid
Uttar_Pradesh,Hapur,2016,24,2017-01-29,2017-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2016,25,2017-02-03,2017-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2016,26,2017-02-08,2017-02-13,0.06450040025788235,0.3143710329212447,0.16938152440738108,0.098117255355667,1,2.0,valid
Uttar_Pradesh,Hapur,2016,27,2017-02-13,2017-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2016,28,2017-02-18,2017-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2016,29,2017-02-23,2017-02-28,0.06610351505955965,0.3174440518521679,0.18080982518257427,0.11204043795986836,1,0.0,valid
Uttar_Pradesh,Hapur,2016,30,2017-02-28,2017-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2016,31,2017-03-05,2017-03-10,0.0654211425750524,0.30066161739552766,0.16984806243977438,0.11157281487851732,1,0.01,valid
Uttar_Pradesh,Hapur,2016,32,2017-03-10,2017-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2016,33,2017-03-15,2017-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2016,34,2017-03-20,2017-03-25,0.08863929175458657,0.2773768562111012,0.18532649628810924,0.12856560064898398,1,1.0,valid
Uttar_Pradesh,Hapur,2016,35,2017-03-25,2017-03-30,0.10663956907117329,0.2526280563199291,0.2041112909434971,0.14672045632468358,1,0.0,valid
Uttar_Pradesh,Hapur,2016,36,2017-03-30,2017-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2016,37,2017-04-04,2017-04-09,0.11132916669810064,0.2418227359556894,0.2175489189461299,0.16178136408617746,1,0.56,valid
Uttar_Pradesh,Hapur,2016,38,2017-04-09,2017-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2016,39,2017-04-14,2017-04-19,0.13811047047240707,0.2240165937817713,0.24717292456609505,0.19611060050784274,1,0.0,valid
Uttar_Pradesh,Hapur,2016,40,2017-04-19,2017-04-24,0.15770583111664455,0.25193830934708444,0.2704080450485243,0.2053895229174358,1,7.82,valid
Uttar_Pradesh,Hapur,2016,41,2017-04-24,2017-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2016,42,2017-04-29,2017-05-04,,,,,0,,insufficient_data
