state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Barnala,2010,0,2010-10-01,2010-10-06,0.058481954495496105,0.34721563734097505,0.16092906693362427,0.08172709890559365,2,0.5,valid
Punjab,Barnala,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Punjab,Barnala,2010,2,2010-10-11,2010-10-16,0.09256054348179282,0.3141010186330417,0.17886208718538082,0.09636989517830587,1,0.0,valid
Punjab,Barnala,2010,3,2010-10-16,2010-10-21,0.10020263408282376,0.2734718895563328,0.19200713082184676,0.10773236866667898,1,4.0,valid
Punjab,Barnala,2010,4,2010-10-21,2010-10-26,,,,,0,,insufficient_data
Punjab,Barnala,2010,5,2010-10-26,2010-10-31,0.14042568165144137,0.25997667634151655,0.2701284605378249,0.17153220606598793,2,0.0,valid
Punjab,Barnala,2010,6,2010-10-31,2010-11-05,0.13653904553600751,0.22703443507482718,0.2815110705751461,0.21343706834946521,1,0.0,valid
Punjab,Barnala,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Punjab,Barnala,2010,8,2010-11-10,2010-11-15,0.12640261201708472,0.18143701368940904,0.2515611306819904,0.21829560565003686,2,1.5,valid
Punjab,Barnala,2010,9,2010-11-15,2010-11-20,0.15574324607855133,0.19050312858214835,0.23198584945613396,0.2179785476999906,1,13.0,valid
Punjab,Barnala,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Punjab,Barnala,2010,11,2010-11-25,2010-11-30,0.11049160133831848,0.17156432170603886,0.22403814678030168,0.193965909088668,2,0.5,valid
Punjab,Barnala,2010,12,2010-11-30,2010-12-05,,,,,0,,insufficient_data
Punjab,Barnala,2010,13,2010-12-05,2010-12-10,0.10177513768839916,0.18820534141150722,0.19351911308941297,0.16063687128962167,2,0.5,valid
Punjab,Barnala,2010,14,2010-12-10,2010-12-15,0.08641453150519768,0.20768570498952493,0.1799058946313384,0.12268481173060346,2,2.0,valid
Punjab,Barnala,2010,15,2010-12-15,2010-12-20,,,,,0,,insufficient_data
Punjab,Barnala,2010,16,2010-12-20,2010-12-25,0.08249452438381871,0.24837912851887065,0.16085686939108865,0.10271002540913662,1,0.0,valid
Punjab,Barnala,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Punjab,Barnala,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Punjab,Barnala,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Punjab,Barnala,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Punjab,Barnala,2010,21,2011-01-14,2011-01-19,0.056164518339820765,0.31105441470281703,0.15248688153045903,0.07304012007433945,1,12.0,valid
Punjab,Barnala,2010,22,2011-01-19,2011-01-24,0.03797009307802357,0.35872716028770785,0.1365913965167572,0.058904191269952166,1,0.0,valid
Punjab,Barnala,2010,23,2011-01-24,2011-01-29,,,,,0,,insufficient_data
Punjab,Barnala,2010,24,2011-01-29,2011-02-03,0.07390097864871169,0.37734911334347127,0.1454197281700888,0.06470721382505017,1,2.0,valid
Punjab,Barnala,2010,25,2011-02-03,2011-02-08,,,,,0,,insufficient_data
Punjab,Barnala,2010,26,2011-02-08,2011-02-13,0.0709998238203036,0.4656306740728868,0.15631252193401352,0.0713688938299683,1,2.0,valid
Punjab,Barnala,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Punjab,Barnala,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Punjab,Barnala,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Punjab,Barnala,2010,30,2011-02-28,2011-03-05,,,,,0,,insufficient_data
Punjab,Barnala,2010,31,2011-03-05,2011-03-10,,,,,0,,insufficient_data
Punjab,Barnala,2010,32,2011-03-10,2011-03-15,0.032886607847695856,0.389963808715229,0.12534721078681474,0.05974479279541161,2,0.5,valid
Punjab,Barnala,2010,33,2011-03-15,2011-03-20,,,,,0,,insufficient_data
Punjab,Barnala,2010,34,2011-03-20,2011-03-25,0.06581279299035518,0.3248278636648473,0.14740286605900188,0.08324481206415521,1,2.0,valid
Punjab,Barnala,2010,35,2011-03-25,2011-03-30,0.06662112340482537,0.2875749814035456,0.13692249952325436,0.07659372524522291,1,0.0,valid
Punjab,Barnala,2010,36,2011-03-30,2011-04-04,,,,,0,,insufficient_data
Punjab,Barnala,2010,37,2011-04-04,2011-04-09,0.1016607221200482,0.2405245884089738,0.16885044785053407,0.11070968189998984,1,4.0,valid
Punjab,Barnala,2010,38,2011-04-09,2011-04-14,0.13057652658409485,0.22837342168935112,0.20516241819522882,0.14123304414065346,1,26.0,valid
Punjab,Barnala,2010,39,2011-04-14,2011-04-19,,,,,0,,insufficient_data
Punjab,Barnala,2010,40,2011-04-19,2011-04-24,0.13540771421248707,0.20145509150559968,0.24697503509394766,0.19130371012797212,2,0.0,valid
Punjab,Barnala,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Punjab,Barnala,2010,42,2011-04-29,2011-05-04,,,,,0,,insufficient_data
