state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Varanasi,2015,0,2015-10-01,2015-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2015,1,2015-10-06,2015-10-11,0.08877362257840632,0.28928078079534403,0.2318486001990004,0.14786737213340548,2,0.0,valid
Uttar_Pradesh,Varanasi,2015,2,2015-10-11,2015-10-16,0.0918701199530601,0.29806893010692415,0.23410691309978243,0.14656739199057817,3,8.1,valid
Uttar_Pradesh,Varanasi,2015,3,2015-10-16,2015-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2015,4,2015-10-21,2015-10-26,0.12686600288019623,0.28075079102310824,0.2467282618879177,0.16429151265569894,2,2.5,valid
Uttar_Pradesh,Varanasi,2015,5,2015-10-26,2015-10-31,0.08624825198471835,0.2535959888466815,0.19103796244417237,0.1159467767236618,1,3.06,valid
Uttar_Pradesh,Varanasi,2015,6,2015-10-31,2015-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2015,7,2015-11-05,2015-11-10,0.1298312234811595,0.25856552226675555,0.266257118665314,0.1923089018330924,2,1.5,valid
Uttar_Pradesh,Varanasi,2015,8,2015-11-10,2015-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2015,9,2015-11-15,2015-11-20,0.13972793449567097,0.2567242416502041,0.2630748780486577,0.19680221432656253,2,14.76,valid
Uttar_Pradesh,Varanasi,2015,10,2015-11-20,2015-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2015,11,2015-11-25,2015-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2015,12,2015-11-30,2015-12-05,0.11791219726311145,0.22588304097326026,0.23925929613155542,0.1786506830940227,2,3.255,valid
Uttar_Pradesh,Varanasi,2015,13,2015-12-05,2015-12-10,0.19522726533457252,0.22280240473977733,0.19249536013011223,0.14532685408921958,1,24.0,valid
Uttar_Pradesh,Varanasi,2015,14,2015-12-10,2015-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2015,15,2015-12-15,2015-12-20,0.109087990603187,0.2191832677665355,0.2192749971810948,0.17145421174679487,2,10.695,valid
Uttar_Pradesh,Varanasi,2015,16,2015-12-20,2015-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2015,17,2015-12-25,2015-12-30,0.1250802139872007,0.2364245773391344,0.23106135610076142,0.17632172817306008,2,0.5,valid
Uttar_Pradesh,Varanasi,2015,18,2015-12-30,2016-01-04,,,,,1,20.63,missing_bands
Uttar_Pradesh,Varanasi,2015,19,2016-01-04,2016-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2015,20,2016-01-09,2016-01-14,0.09467622661129588,0.2637487189921329,0.20773770110841375,0.14038430716983363,2,0.0,valid
Uttar_Pradesh,Varanasi,2015,21,2016-01-14,2016-01-19,0.07100520227859285,0.3112376838021744,0.19915829822942205,0.12654659003718513,1,21.3,valid
Uttar_Pradesh,Varanasi,2015,22,2016-01-19,2016-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2015,23,2016-01-24,2016-01-29,0.08553491407371958,0.31711110642028373,0.19017849441955345,0.11449969671673609,1,23.0,valid
Uttar_Pradesh,Varanasi,2015,24,2016-01-29,2016-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2015,25,2016-02-03,2016-02-08,0.06552297190434103,0.3193821852870584,0.17257509713198607,0.10744179102815359,2,0.07,valid
Uttar_Pradesh,Varanasi,2015,26,2016-02-08,2016-02-13,0.08307840394456839,0.3553083658401685,0.19355950571178615,0.11353671053702068,2,2.5,valid
Uttar_Pradesh,Varanasi,2015,27,2016-02-13,2016-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2015,28,2016-02-18,2016-02-23,0.061268648547699124,0.32729766803009663,0.17127885452765282,0.10338103203892392,3,2.22,valid
Uttar_Pradesh,Varanasi,2015,29,2016-02-23,2016-02-28,0.11739816588693551,0.30040863433523035,0.17887451931629494,0.10738756746867147,2,6.0,valid
Uttar_Pradesh,Varanasi,2015,30,2016-02-28,2016-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2015,31,2016-03-04,2016-03-09,0.3312541666666667,0.4529691666666667,0.224765,0.17890416666666664,1,16.0,valid
Uttar_Pradesh,Varanasi,2015,32,2016-03-09,2016-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2015,33,2016-03-14,2016-03-19,0.08883751842434037,0.26075662065432276,0.1438667825522566,0.07343334664198657,1,29.0,valid
Uttar_Pradesh,Varanasi,2015,34,2016-03-19,2016-03-24,0.10607006734777266,0.2445731792233671,0.2314891729323227,0.1721092635611423,3,0.01,valid
Uttar_Pradesh,Varanasi,2015,35,2016-03-24,2016-03-29,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2015,36,2016-03-29,2016-04-03,0.13366697810468525,0.23473487287727324,0.26599021594901373,0.20004700730710193,2,0.5,valid
Uttar_Pradesh,Varanasi,2015,37,2016-04-03,2016-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2015,38,2016-04-08,2016-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2015,39,2016-04-13,2016-04-18,0.1901100565760213,0.28793113575364493,0.34874081641658633,0.28630743691726335,2,0.0,valid
