state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Saharanpur,2020,0,2020-10-01,2020-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2020,1,2020-10-06,2020-10-11,0.07429428091284443,0.27002326109082053,0.19480864729784028,0.11938111075952754,3,0.45,valid
Uttar_Pradesh,Saharanpur,2020,2,2020-10-11,2020-10-16,0.09792009758557033,0.24261709240885057,0.1967324033367574,0.12368493243383955,3,5.736666666666667,valid
Uttar_Pradesh,Saharanpur,2020,3,2020-10-16,2020-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2020,4,2020-10-21,2020-10-26,0.08978315681239603,0.23858756204518186,0.2078270687424316,0.1406610954822479,3,4.546666666666667,valid
Uttar_Pradesh,Saharanpur,2020,5,2020-10-26,2020-10-31,0.08807029729425031,0.2165757686704181,0.1995191757022966,0.13977911121832237,1,0.01,valid
Uttar_Pradesh,Saharanpur,2020,6,2020-10-31,2020-11-05,0.09902141769672594,0.22065263754654654,0.20589857069953255,0.13688534162611948,2,1.5,valid
Uttar_Pradesh,Saharanpur,2020,7,2020-11-05,2020-11-10,0.09989703772485387,0.2053086439733313,0.19380409349454739,0.1403216581414206,1,0.0,valid
Uttar_Pradesh,Saharanpur,2020,8,2020-11-10,2020-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2020,9,2020-11-15,2020-11-20,0.09487062359991363,0.21680537295387312,0.1612132297112627,0.09014304670142896,1,16.0,valid
Uttar_Pradesh,Saharanpur,2020,10,2020-11-20,2020-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2020,11,2020-11-25,2020-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2020,12,2020-11-30,2020-12-05,0.10313120065125776,0.21516767114453905,0.18047660857592723,0.1265292459777714,3,2.3366666666666664,valid
Uttar_Pradesh,Saharanpur,2020,13,2020-12-05,2020-12-10,0.3987767510911099,0.44670129979860496,0.3984361735744141,0.31655693916415195,1,16.0,valid
Uttar_Pradesh,Saharanpur,2020,14,2020-12-10,2020-12-15,0.07258133425208259,0.21328213157363637,0.17419954343977687,0.12021158177128126,2,8.7,valid
Uttar_Pradesh,Saharanpur,2020,15,2020-12-15,2020-12-20,0.1368812614224304,0.26171440038446714,0.17638702976722692,0.11144239243029876,2,21.0,valid
Uttar_Pradesh,Saharanpur,2020,16,2020-12-20,2020-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2020,17,2020-12-25,2020-12-30,0.06526720957372431,0.23202905307245814,0.15854217712729876,0.10580898386263522,2,2.7150000000000003,valid
Uttar_Pradesh,Saharanpur,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2020,21,2021-01-14,2021-01-19,0.05541384402795388,0.2504289797152583,0.14107514411349228,0.0858429607600529,1,18.21,valid
Uttar_Pradesh,Saharanpur,2020,22,2021-01-19,2021-01-24,0.07868064996025914,0.25610747101857934,0.14440143110715423,0.07969878604372212,2,7.0,valid
