state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jalaun,2018,0,2018-10-01,2018-10-06,0.12031465838114543,0.2539258343613603,0.23814045104932025,0.17169977635775213,2,4.53,valid
Uttar_Pradesh,Jalaun,2018,1,2018-10-06,2018-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2018,2,2018-10-11,2018-10-16,0.12874729185825418,0.2527610461136119,0.24321134972348016,0.17881216312776924,2,9.645,valid
Uttar_Pradesh,Jalaun,2018,3,2018-10-16,2018-10-21,0.12867886176756288,0.23689845261767245,0.24122429807541057,0.18420840050470483,2,0.03,valid
Uttar_Pradesh,Jalaun,2018,4,2018-10-21,2018-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2018,5,2018-10-26,2018-10-31,0.12210469327572311,0.22438151962505096,0.22972449800392555,0.17713726127627966,2,0.07,valid
Uttar_Pradesh,Jalaun,2018,6,2018-10-31,2018-11-05,0.13541666602917946,0.23008910639988842,0.23943039887964554,0.18164185368949318,1,15.0,valid
Uttar_Pradesh,Jalaun,2018,7,2018-11-05,2018-11-10,0.1255712558371136,0.2272686475366418,0.23829145359799864,0.1831071372741318,1,4.13,valid
Uttar_Pradesh,Jalaun,2018,8,2018-11-10,2018-11-15,0.12464279338892918,0.22215362852769147,0.2285350692734797,0.1756522825212098,2,1.14,valid
Uttar_Pradesh,Jalaun,2018,9,2018-11-15,2018-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2018,10,2018-11-20,2018-11-25,0.12250936250134697,0.2224879222376645,0.22905815881156008,0.17440053563880908,2,5.085,valid
Uttar_Pradesh,Jalaun,2018,11,2018-11-25,2018-11-30,0.13972306693836736,0.2184150264319061,0.2228629571241483,0.16850373160282492,1,0.0,valid
Uttar_Pradesh,Jalaun,2018,12,2018-11-30,2018-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2018,13,2018-12-05,2018-12-10,0.11185875875369357,0.2349451862612165,0.208443460629518,0.1524436218672574,2,6.505,valid
Uttar_Pradesh,Jalaun,2018,14,2018-12-10,2018-12-15,0.08699722493078005,0.2417283432780618,0.18076246089111977,0.1253093254794233,1,0.0,valid
Uttar_Pradesh,Jalaun,2018,15,2018-12-15,2018-12-20,0.10681094655792023,0.2500698302716595,0.21301943263645098,0.1534102944049204,1,0.0,valid
Uttar_Pradesh,Jalaun,2018,16,2018-12-20,2018-12-25,0.09818467335431774,0.261514098812818,0.19176261627361768,0.13330395468806114,2,1.175,valid
Uttar_Pradesh,Jalaun,2018,17,2018-12-25,2018-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2018,18,2018-12-30,2019-01-04,0.08709851485652244,0.2773084676679324,0.17853487462203024,0.12160555292774775,2,6.95,valid
Uttar_Pradesh,Jalaun,2018,19,2019-01-04,2019-01-09,0.1123925016428581,0.28452916135420453,0.17713283401013957,0.11232093722301704,2,1.64,valid
Uttar_Pradesh,Jalaun,2018,20,2019-01-09,2019-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2018,21,2019-01-14,2019-01-19,0.08948002879876746,0.30776471345866613,0.1867113266540568,0.1164073432730297,1,16.0,valid
Uttar_Pradesh,Jalaun,2018,22,2019-01-19,2019-01-24,0.21388710293554772,0.33502246542476555,0.18722708587302622,0.10770393760397044,1,25.0,valid
Uttar_Pradesh,Jalaun,2018,23,2019-01-24,2019-01-29,0.07438657333066193,0.325264493407959,0.17674407533967876,0.10899598862444483,1,16.49,valid
Uttar_Pradesh,Jalaun,2018,24,2019-01-29,2019-02-03,0.08836404638090058,0.3363377229761331,0.1831564471987419,0.10743506053619356,1,1.0,valid
Uttar_Pradesh,Jalaun,2018,25,2019-02-03,2019-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2018,26,2019-02-08,2019-02-13,0.0636210790767062,0.31787115054964143,0.15938287474791024,0.0926997926681396,2,0.045,valid
Uttar_Pradesh,Jalaun,2018,27,2019-02-13,2019-02-18,0.07898451522322765,0.3435197564069733,0.17184088127963498,0.10364057725941501,2,22.545,valid
Uttar_Pradesh,Jalaun,2018,28,2019-02-18,2019-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2018,29,2019-02-23,2019-02-28,0.06687944068694245,0.32123941021428454,0.1665068863597941,0.10497555779306458,1,1.14,valid
Uttar_Pradesh,Jalaun,2018,30,2019-02-28,2019-03-05,0.07456817123673251,0.27804408208623654,0.16277205143423465,0.10720014563795774,1,25.42,valid
Uttar_Pradesh,Jalaun,2018,31,2019-03-05,2019-03-10,0.08925047484061073,0.3170421074976511,0.18340852276853659,0.11415650685371156,1,1.0,valid
Uttar_Pradesh,Jalaun,2018,32,2019-03-10,2019-03-15,0.0875611053807664,0.2743248993034311,0.1854218982856979,0.1269241669159303,2,9.575,valid
Uttar_Pradesh,Jalaun,2018,33,2019-03-15,2019-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2018,34,2019-03-20,2019-03-25,0.10372440806837152,0.27590971158176636,0.20874784095476356,0.14705240390971733,2,7.02,valid
Uttar_Pradesh,Jalaun,2018,35,2019-03-25,2019-03-30,0.12196883743172734,0.2521922483679146,0.22729554352368123,0.1646821997830216,2,0.5,valid
Uttar_Pradesh,Jalaun,2018,36,2019-03-30,2019-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2018,37,2019-04-04,2019-04-09,0.13722525825739973,0.24923071184273676,0.252690193375953,0.18719526385076532,2,6.0,valid
