state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Saharanpur,2025,0,2025-10-01,2025-10-06,0.06668797047391514,0.28403269270535464,0.1879225287660838,0.10740445712508757,2,5.855,valid
Uttar_Pradesh,Saharanpur,2025,1,2025-10-06,2025-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2025,2,2025-10-11,2025-10-16,0.06433038153506665,0.2580198428877798,0.18165619902847333,0.1080429678089193,3,1.4533333333333334,valid
Uttar_Pradesh,Saharanpur,2025,3,2025-10-16,2025-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2025,4,2025-10-21,2025-10-26,0.07362483121367981,0.25874774006254303,0.19443599071800918,0.11973439581803558,2,13.845,valid
Uttar_Pradesh,Saharanpur,2025,5,2025-10-26,2025-10-31,0.07412278025522301,0.24571940538258152,0.18945693685789058,0.12051034104833966,2,19.21,valid
Uttar_Pradesh,Saharanpur,2025,6,2025-10-31,2025-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2025,7,2025-11-05,2025-11-10,0.07924718106181175,0.22846773051197172,0.18743700371696706,0.12646004360921084,3,2.476666666666667,valid
Uttar_Pradesh,Saharanpur,2025,8,2025-11-10,2025-11-15,0.08002443874978953,0.21760164499999926,0.18789982395247798,0.13299513927684656,3,0.9533333333333333,valid
Uttar_Pradesh,Saharanpur,2025,9,2025-11-15,2025-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2025,10,2025-11-20,2025-11-25,0.08800056025079322,0.20846065909975509,0.17906526669640152,0.1272669642758148,3,2.62,valid
Uttar_Pradesh,Saharanpur,2025,11,2025-11-25,2025-11-30,0.08306349974386437,0.2026099336480946,0.17416750135457876,0.12345592576088366,1,0.01,valid
Uttar_Pradesh,Saharanpur,2025,12,2025-11-30,2025-12-05,0.08115510535267406,0.21388615243900502,0.17886719808251075,0.12910779247124476,2,19.869999999999997,valid
Uttar_Pradesh,Saharanpur,2025,13,2025-12-05,2025-12-10,0.07724374722251567,0.2067848943903686,0.1730821519071495,0.12161629213100535,3,4.1433333333333335,valid
Uttar_Pradesh,Saharanpur,2025,14,2025-12-10,2025-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2025,15,2025-12-15,2025-12-20,0.07257749069649992,0.2095552382558649,0.164742751682089,0.11291217462666404,3,9.206666666666667,valid
Uttar_Pradesh,Saharanpur,2025,16,2025-12-20,2025-12-25,0.07952527224889828,0.22260181754380629,0.16480203548287303,0.11135821429201359,3,18.816666666666666,valid
